100
1000
0.7761416331998914 0.9155960878615775 0.699085773149822 0.08028422468839136 0.23643722263229772 0.46377931558045005 0.10567873393019356 0.7714231113311382 0.907367370903764 0.5750291465602975 0.1434122555591011 0.7787012587898509 0.5454211738374227 0.7938306298999467 0.4911570962874443 0.12751602260799888 0.39339263818788006 0.46655529876545143 0.976777668041812 0.690672461641061 0.07991241823339534 0.503754519381513 0.7876826753943803 0.974412407882022 0.9792889737017983 0.37159349477184955 0.6398711054103776 0.6252169782093596 0.6320411546419945 0.3232814295566948 0.5035578555367721 0.13512903911364915 0.41864096870822753 0.9006318033424776 0.717965671777006 0.9822241612478095 0.4399414927513847 0.22492509639479186 0.42973880671309284 0.751350841192724 0.6122489819751464 0.09405566965575862 0.39041813426768146 0.6700886869471748 0.10966366641109526 0.3986826010149841 0.6521818860991525 0.03475853863272593 0.9160458386767816 0.5664833522323675 0.6486777321429081 0.17373147354434237 0.9267300370038706 0.013583099387674324 0.4854712031381445 0.14218329917708183 0.8809719688501242 0.03581076248520709 0.3761302579645538 0.2858224138377321 0.646355887230501 0.985577284863067 0.5718887649373617 0.8042423090672208 0.7625002016710786 0.48876114522076564 0.9656918824753892 0.5160095401061892 0.6665953663641616 0.5036981953752319 0.017050786881438906 0.8748741543167226 0.32131271084701873 0.9941057097204185 0.16875543264905402 0.1391938269975136 0.7152321412410725 0.21027111047769387 0.4111028892975893 0.6405930459062789 0.6085677639650047 0.15161690939029582 0.631190250761804 0.031036677590074335 0.7404824376966024 0.8979200656431335 0.9837984855334349 0.6551328274954914 0.1160833490497567 0.9257616514961093 0.05237999352125744 0.25985287935066836 0.5586597205359859 0.11924205647824648 0.9606324568243199 0.20333836928118398 0.06539728595733252 0.6599866774426496 0.7363667741238913 0.9360212113360291 
0.9899043203567675 0.8032140923667739 0.9037076576145329 0.12340374343660199 0.18184954499862815 0.1984103401692936 0.24863643500950994 0.9341831130804878 0.5570029163093976 0.30138453768797224 0.4732398537762169 0.9008398223265928 0.23061747174663916 0.9986137088093956 0.1067227955869261 0.1500186436126647 0.5875710719248759 0.3400666359923812 0.31350956592367873 0.9885565544619416 0.321110541815531 0.43204730456369367 0.03328631171931673 0.026243422339645384 0.875099857038349 0.21943296336028928 0.7763663732751036 0.6378859401295316 0.3536169875209142 0.466372914801796 0.07330836219468628 0.9985229656145647 0.1804723678766269 0.016642211979505106 0.89157383638053 0.9617799927301939 0.08890425952571757 0.7688957453175146 0.34330015687722415 0.0006041077911224102 0.9811253445771546 0.712192571729729 0.9910415863206354 0.3837419730538255 0.4984803035270986 0.7728002950631764 0.2124008106967119 0.6372600520754537 0.4610242747822464 0.8169990904447922 0.014724282972369718 0.7110320264014482 0.9370232466540983 0.6437026153000471 0.5622534913342776 0.7592660946114889 0.3579627033131376 0.012761644968089736 0.02479150599213642 0.5406061870928212 0.3315664564993549 0.14855883237448564 0.40990689013741166 0.10561909750464815 0.1798647924176553 0.306077262266891 0.7036925831234433 0.14594970989690048 0.543869925245657 0.17016170867038594 0.09208586462434509 0.6981696245072464 0.9974082235485976 0.7711413942368512 0.2624471386814451 0.09360080662858894 0.010428389653381331 0.2906059386081684 0.5591117940776154 0.49528006347436926 0.36279797338042374 0.7671975446729614 0.4766065238108006 0.07607121910637915 0.41475842715534794 0.2874234879584122 0.20480471414394386 0.6836596370705776 0.22682434578280597 0.8478247124491616 0.8590083665879353 0.5831732477844032 0.10776580542162617 0.06916067576499296 0.9621765350229061 0.42959760103803046 0.4495254474031988 0.31754625161008043 0.4195898404150291 0.6275643781150828 
0.266993070846372 0.8076107449309029 0.5290176021048689 0.43539219306937094 0.8536228081121559 0.8505152936402954 0.7133899676236449 0.8780788505584154 0.17006940836262086 0.5175379835217425 0.8405932261854401 0.2764229724372822 0.1786569910449668 0.6681005606241963 0.5850801385555628 0.20701276706476013 0.06980862454095593 0.677824284090449 0.9589013148500911 0.759895465847497 0.2608402618245754 0.6218502598344119 0.029547296322972483 0.005481141862991978 0.769831070783109 0.7824214972016542 0.42083979599814747 0.7302085862270478 0.007686735714308557 0.6539533929084482 0.11820748798348546 0.6476382461309649 0.8076645098575645 0.4079516436953945 0.2443652656639963 0.7415433842822882 0.6695325551771218 0.9010142156513298 0.5727847461022078 0.28770668941040134 0.9850142642565932 0.43215529498369365 0.7786584939245793 0.9205163030416157 0.7894089202603808 0.4808954530437992 0.022746764901328986 0.9411459864828516 0.12144966761853948 0.23288350994513307 0.7772045552779138 0.45783628836371115 0.9663119704181753 0.034938279668688454 0.7077713310830812 0.04073502194859613 0.6109538883627984 0.5985916626082682 0.8371226600880859 0.9490593078057193 0.6815150168254639 0.1448594244915763 0.42069177256146206 0.38851863333824843 0.21832879217037648 0.692823278143991 0.27188998551000787 0.05245558600610756 0.6445839488067371 0.8056806693399803 0.24774923468377097 0.7971809656452867 0.5488325795351071 0.885345389411645 0.1891947165239387 0.3004999666044872 0.6332010089186898 0.6196552526687751 0.14919294273390615 0.9554046043588026 0.8797564969894809 0.8914245955156541 0.8639690934072072 0.8149094792858116 0.3669740053167645 0.7876683167879832 0.7674765450089422 0.46773650947735146 0.18103762869993822 0.903174828996188 0.7451765563326884 0.8798829493466246 0.105674639861845 0.35830391577258447 0.7784573437381282 0.8708946824415464 0.7869188576023214 0.8139300792544025 0.7329297468173558 0.536270534323851 
0.10778428154539499 0.5789852914366511 0.22639630557613533 0.5683466291557467 0.10056313731382838 0.7643526767527717 0.013279950030441912 0.21592761311401498 0.18599585020557963 0.6002669689965121 0.0885028120945659 0.41522792727468194 0.6772696249061938 0.45624112978255504 0.39961241443886875 0.5476628150706025 0.1890870736513227 0.2976576293866633 0.8494009400294289 0.5503185752845721 0.0656580122419329 0.3439448839840705 0.5508528853712346 0.9196710002745141 0.6426336995315287 0.2020514509670417 0.6045986015117666 0.853206187155063 0.0018843248399054158 0.7459303908136296 0.8938130470493969 0.389336746242837 0.7101501567296473 0.2863820450575867 0.15386968958143699 0.4470445475418783 0.9714472521417429 0.6759056664108862 0.34649039678366156 0.6251520557529249 0.2332820231346623 0.6301769785910951 0.1193171783139566 0.16492288957280676 0.6496430558355739 0.36325289995824683 0.054580954566626705 0.8330682726889391 0.17076540363786152 0.370664992507008 0.27021910294459395 0.09972791416500537 0.25591783256664147 0.48838228131167927 0.48101637973218225 0.11886180997638474 0.5818352668174491 0.6726212624378535 0.36095610081876917 0.4645451301083148 0.7218829136434171 0.38978397145038 0.32618044047072003 0.731024279263154 0.12290188769961974 0.1394111641632444 0.932594732699782 0.41642104442705696 0.6601495238694617 0.19328103522778628 0.2763330008262137 0.18508754293328789 0.24682785593464174 0.7494688710420468 0.02296970234322948 0.1971307378462127 0.9155809188368526 0.8238035708091884 0.8126232745835651 0.35176780152238163 0.3203741455449646 0.40363102301645637 0.6331757493634933 0.7984051706852917 0.28259428085228266 0.976736727674879 0.051110263737302764 0.41681562174961995 0.3355723673884631 0.4721955684332183 0.30292774294913793 0.25297602302702327 0.7503498299616119 0.2206386747442144 0.7762407432074222 0.0107669387884054 0.9351724353569661 0.4881026886612898 0.5383211735767641 0.3907637522219952 
0.8069908848316123 0.558087267376035 0.5980334589864659 0.3244221529186727 0.9794139144760893 0.05338020181021208 0.6171519399555155 0.8953329649937412 0.1533228674000876 0.7143692171700119 0.6645539378191329 0.9194761872481508 0.5266371152850763 0.29997217469383985 0.7751360244383247 0.8270182325769526 0.9189367753276395 0.2076578711040893 0.693892312981781 0.0568432103097134 0.7269751497338082 0.4655306622458879 0.06016091798713186 0.8678919653003383 0.791774607671654 0.6055495369128016 0.9245646959293434 0.3924159248406419 0.4816228819017645 0.24226683236118085 0.5542462043552023 0.27067742175604825 0.944732350154428 0.4076424484513763 0.031755089654881496 0.5518706244965357 0.5906944470515141 0.7496985711632124 0.1572682373803691 0.21683974558683217 0.8689859667348917 0.413233286926213 0.7499902577854047 0.38210247379359685 0.5064185977610194 0.877372056302749 0.8603354120225213 0.9731567508231191 0.4493323044170089 0.4030291691884492 0.01657098675610158 0.7561216592506003 0.8613148616563662 0.23626679284329222 0.6219099972425451 0.1017722278787192 0.238792530344499 0.26794359057251627 0.03423603290686006 0.993249557645864 0.8563750988393491 0.9218777229327939 0.319209955391222 0.45546792695729554 0.560347221767968 0.95937413154462 0.8764215751524034 0.5825940268453271 0.8712718681074081 0.8588634565053053 0.6537251233475629 0.49001463482224683 0.5549192798799354 0.38933513579269374 0.9151826245508722 0.4723780563222234 0.5806093760028629 0.5659567205438546 0.16396448826753363 0.8457038745059939 0.4712596803705116 0.36860098922290196 0.7369706413348502 0.3779135902210393 0.8186118085213866 0.4397148117044686 0.7391999274815888 0.44332954401256586 0.5069111173092398 0.1848616501345638 0.10894544283632923 0.7214498659473012 0.26873757792263286 0.8595802042442185 0.22025820735955437 0.04552582250942694 0.05677028262089501 0.09130856415170796 0.532999602370003 0.6693837059789677 
0.5520382826193542 0.08264383096422234 0.5341392431806404 0.07160015322995172 0.28786542599301856 0.18115476837388866 0.9938206002839242 0.8503812780605601 0.9499426019717985 0.6304842796423471 0.38992095377399527 0.9630837710659624 0.9245010948648237 0.9097205721444195 0.6009100481687171 0.5759390748345308 0.9869379832148415 0.3356966384455212 0.2550422560263619 0.9029328581740175 0.8196448899688564 0.6825415828834696 0.7785083649504169 0.5244505827526633 0.11564754835787228 0.862950644875542 0.2504961636134845 0.23620841278875415 0.5490930997722373 0.008520645474997535 0.25458690508634985 0.7919686969311955 0.8480367758186427 0.8251461706308713 0.46267945755397033 0.22420060075204118 0.2914377560491921 0.5416166144213567 0.46487666077567746 0.7566848481564725 0.9230646929910282 0.05709181488262949 0.7889301350933826 0.4984958953648029 0.9650209510142548 0.8201578294083643 0.43592390141494897 0.7872305570779359 0.43276819157615265 0.9197676585913237 0.0055881381761982984 0.07750574668017673 0.40551463083821804 0.41651727724390364 0.883203992307133 0.5783566406634614 0.8890842216269774 0.8473210120477965 0.7373165140367661 0.742614228744547 0.31531742547371167 0.6141677755982157 0.9694025604574071 0.217328319488568 0.3011099993555659 0.026619822229777657 0.8901548686992401 0.49836789537519377 0.21470512793091245 0.9880717751330492 0.05736086096143678 0.3345643193029896 0.3823772070633704 0.10890638836766042 0.6511743547418594 0.8536947737358501 0.4766866280103227 0.9579060478534461 0.5452112139290475 0.3931853904308522 0.2598296959140334 0.787029227121467 0.3398512395731851 0.9467902280809906 0.7170727463997425 0.6162922973267486 0.8374196806263299 0.6336468382260008 0.6178183948472238 0.6537127585584491 0.44620324328262695 0.29301133718042605 0.8277585154565356 0.3759858809416481 0.05477232047831759 0.4378080039466137 0.07460757456430123 0.682915954983061 0.3239221534268518 0.01983965538784338 
0.11878317744423661 0.1811320980849922 0.3507708867687067 0.25798866048119606 0.5501006387314428 0.06584925224006188 0.08822573164631176 0.20945548093751765 0.9611698549354416 0.13065075892619327 0.4061138810648911 0.2744712900788163 0.6843293571318402 0.0010942798134565557 0.8979671466394451 0.3718466974540058 0.16851866515029024 0.3414214087692601 0.29861419733775363 0.4976260148901964 0.16157029924476174 0.7875608516601192 0.6957544154302859 0.663626185398273 0.1541204374605457 0.25982451361513403 0.09000768620519228 0.6060065162253215 0.0004309922190326443 0.08107599576984448 0.09279833106132729 0.4476075588296593 0.38612400691553006 0.2620114570765577 0.5136090312112767 0.8558807352665077 0.9620535901900366 0.6323963732033031 0.6300382259175531 0.5733221621237102 0.28647812667352957 0.5717406927356355 0.48728768168192615 0.2987790956377615 0.18690280660962866 0.1520635411667215 0.3055384416478816 0.011619637523885284 0.5483140038988774 0.6276001249425024 0.6977913877864123 0.29888576815735624 0.17107958367730203 0.7234545616599274 0.214885659232246 0.46057352201981316 0.6042540100740941 0.5200863255427693 0.7900770837145994 0.304543202981316 0.5887873288409619 0.6559088104651055 0.4287832945894813 0.11527121534015738 0.6177934437497642 0.5529955824309218 0.5939034244175195 0.9606853623296334 0.4319641287564898 0.5813601069971307 0.03490835354352895 0.0028248548498186477 0.6103840369838508 0.8634154950577282 0.8508791630112033 0.22678756129776823 0.7183380478766468 0.49109458669691197 0.07182775178494205 0.14202553637398452 0.02464806179843937 0.2751546260036114 0.15375237215577897 0.8689512226512455 0.10592277162319785 0.27680097536904724 0.5301886093887742 0.6585384291866526 0.04038241591116176 0.2864267874042492 0.897270162779945 0.5936172720512477 0.4785302612587593 0.663233835776725 0.030325816757006074 0.0386187858136825 0.7198004325855578 0.07536431302345159 0.39585980333605486 0.10147254744656042 
0.011622782938595089 0.5636634425782686 0.45413017644731757 0.2042729173586758 0.8869669382670676 0.3221925652792671 0.08196508839704053 0.9074710590333437 0.26882053031815156 0.46209566814719927 0.24638411984508413 0.682852366232547 0.001596119873719326 0.1565888342373436 0.6855622370940324 0.04774512321868585 0.08906154249512321 0.81355145880723 0.45302885144377947 0.7744391449863699 0.9611453038035327 0.3626009157104332 0.6441684185245099 0.24558476495853632 0.866753263754896 0.543559934173893 0.7158263927640641 0.2910269984550621 0.5101292482744958 0.44037263128168447 0.3499312860219018 0.33175972606387416 0.5780514406887282 0.41777271661199966 0.5644013829038123 0.4413336884534015 0.7034743740373889 0.17442815469284145 0.7906952461665849 0.3073529952571231 0.7310419983969083 0.9014417324791749 0.3233491426299312 0.1652725912105505 0.7595163502898852 0.5656217176509536 0.3538094740541883 0.553524286608135 0.70893843889638 0.553588069104521 0.30622266271371745 0.1949635270545107 0.004096114755718472 0.9306101524170551 0.6123747439940455 0.10792089109627478 0.5384891480309355 0.7407864959879313 0.882720756017921 0.22985644688368556 0.6621947975721675 0.8757591010116259 0.014950877205933022 0.10612486120338349 0.36373974456569713 0.7882064989227004 0.8766690792270415 0.47840662868277006 0.5168253703624365 0.7797041436830114 0.8610819830379388 0.006719325251782982 0.7054083453221554 0.9323945153699942 0.022951118878762 0.30982768816118433 0.09979156308332093 0.8388778156763843 0.9393361472205577 0.44501232001830926 0.38850344495803235 0.5022089525037617 0.37429460332602227 0.31055170615355565 0.7687299848152962 0.5822253159099641 0.3810146075884614 0.7878638974382035 0.13789711093987145 0.12496849477114969 0.05286398303061046 0.9153060064164774 0.5288786752619133 0.8651962523866102 0.5018602267708119 0.29477236857572453 0.8626538895454077 0.11378978344119262 0.37498945061350086 0.5734219878616388 
0.11875211197087343 0.5082583257605022 0.2220827881651587 0.15569164126407176 0.9584274696612106 0.5066043878811152 0.09201543317548311 0.025796353676770467 0.6239031793149926 0.4437215811732427 0.581884218976021 0.9729134069818782 0.93701978296691 0.322870502608978 0.05127995739958913 0.40874169071117616 0.47569556836022386 0.8549709232804041 0.15384789022364032 0.1536991215118697 0.8374150327519216 0.3975186266830626 0.5079430616538955 0.5495516076372663 0.7487965204858495 0.744549439206674 0.4557115128098651 0.7045124335220501 0.9058245871892558 0.18205897085659772 0.8802572760750653 0.3764569623183329 0.7742433298006777 0.5291493611408735 0.035810861692787244 0.3388151991690145 0.9852113562269085 0.273746395450866 0.8215348543363558 0.6421558803099543 0.00047364955017781263 0.16032244448344446 0.7409898030380104 0.4996109276452946 0.24750952197232579 0.9498228925580267 0.9126062234685003 0.12486800237474971 0.9905464029722836 0.5874740221466204 0.963512680919167 0.8396332475199522 0.3348483030649294 0.6495805629402301 0.9867610583376609 0.18378439926614998 0.7452612918574516 0.6607699419025784 0.7570749264471238 0.4271975493722533 0.153943348281932 0.4548685211211049 0.5350440645708748 0.6124774334934099 0.6699688007859629 0.6481652118531287 0.07651714766352569 0.3509157167490131 0.2549110325538878 0.4242838860233614 0.8526927320461736 0.362182633257637 0.35277452491037664 0.5230752755727389 0.22409398158602234 0.9284109707336083 0.8625920233797788 0.17141654381469407 0.7698257829624162 0.5063358493096369 0.13255957995638257 0.3805176182671518 0.6177964340206102 0.10260988374493263 0.4092395666288915 0.5265491442793709 0.203112530675285 0.2909957687878788 0.5514801642027417 0.0007793186920791451 0.5185308227644196 0.9872387970529519 0.9726261450268034 0.2642500744180727 0.6191249944148809 0.8937803225311037 0.8012372197784525 0.8950561485077522 0.026836536321155124 0.47848605688546386 
0.4753010444050103 0.7551386984766607 0.7899223751145081 0.4371086985459207 0.10363875884683116 0.05855304319171972 0.5881397483235307 0.6441110735492942 0.4927553011104442 0.7059886806247367 0.22190949880107658 0.5468777126465304 0.30755537112335785 0.7588963002465937 0.7358995704650296 0.6313623376686562 0.41794522308663706 0.0218457642199843 0.4274838668911237 0.5553815432848855 0.5434586936523449 0.26217187780693507 0.31013750771615123 0.8134291234705888 0.19213206122812787 0.9251697471300135 0.4663673759528497 0.9274249449104516 0.20323539820998882 0.40039663156239513 0.296923084491445 0.43802522030084556 0.7112244019984931 0.4346082505548331 0.3522939179324729 0.5694449793295082 0.37028483738060813 0.8697528612511802 0.002795514933211174 0.5769792992175098 0.9280406646708548 0.47040912340048835 0.9368823539569547 0.15714424158677143 0.9333583672354514 0.5774937818621906 0.13608770729112007 0.44333700303163104 0.9239193570566878 0.9257779222983289 0.5259549882232676 0.6681681010970746 0.2993065790872027 0.6389924020633081 0.6737885679687285 0.3173890072714888 0.7649980606140889 0.05972059034994559 0.16032566064686193 0.5676197201485297 0.980644987679481 0.4834029750928356 0.7740660674705054 0.29864206993822506 0.8955644297498823 0.16523426677905928 0.10963705729932538 0.8961602818086992 0.5016246663847144 0.8956662952316693 0.5363312731481698 0.5883287016193343 0.7545877634478362 0.7294103736450486 0.8626127109732723 0.211703942626856 0.48586247150108663 0.2929640909225253 0.30251354572029765 0.21690746795921123 0.3654479314979 0.7786809792658216 0.47792722484302896 0.024285551258516724 0.3893768547663101 0.5194282785397973 0.48547932329593524 0.13033908926173432 0.010780339529741334 0.29966328809554776 0.1623742876740838 0.19716124024844572 0.23806344278455038 0.1854437155658345 0.21871556282725324 0.5647993626390055 0.13091430270996873 0.8254931893828276 0.4740806122996849 0.909935503059785 
0.6421094285935949 0.16626475694425769 0.7051908810753407 0.381636738758927 0.4362540346692215 0.3847928246630221 0.11797416988123777 0.31125111039366304 0.2638532281814807 0.9758873184747977 0.698923667294986 0.8646695387032328 0.6564371198282378 0.388679573813996 0.042454840710774655 0.3310857919567567 0.9037763068452898 0.45697144841630455 0.5021065743705779 0.6696091805251515 0.4612533969693441 0.3216756700418597 0.2717612356594623 0.3085094365774774 0.24323158358187247 0.15487996790473713 0.8447016765008178 0.38972357805791147 0.1797031900527457 0.8189760730426265 0.42998661926811665 0.5196007799572742 0.6857932206679362 0.48980081272562614 0.6068131915473665 0.5015089640166281 0.030548097507481442 0.6365451576418606 0.7917673771269546 0.9462900491741002 0.5954136055692663 0.4585075809722703 0.7910338278745754 0.03349264299196508 0.3532658995742103 0.6770076276931426 0.6235759415365976 0.07336081356111068 0.6209445385387486 0.8857237652463613 0.491608276672694 0.605503743647247 0.9975714886508308 0.0006196614197853112 0.22962209036659598 0.350189264407076 0.6947640145742233 0.9924207518250254 0.781746844239569 0.28564572906306496 0.24559322849368792 0.3170786735458274 0.8220041804897936 0.5269568022184243 0.06838632522917054 0.3002195017192867 0.8763931689327736 0.10864087575154369 0.2949136587299753 0.7395807811304708 0.608372221297109 0.4825250498595701 0.2877933824948894 0.8584975312455088 0.7391081322852255 0.8729577496252834 0.9008684478134111 0.06654205160179127 0.2339773023688746 0.4744906607299 0.5825656009769866 0.15287819178579864 0.45675044089101735 0.739275626444138 0.4784017371769673 0.33706890238665055 0.3527065373640764 0.9058082984558734 0.4300262725606574 0.4826564573966149 0.8821828646032343 0.6660976843084231 0.9030600177995367 0.2274139403721417 0.6351784592810098 0.4280472276057983 0.44509135453538096 0.17314742583940113 0.11379920783227226 0.6561959115410592 
0.9095983651929069 0.6439954490209824 0.7378121687392044 0.1360427685023985 0.27275215391893637 0.7850965434548814 0.3484340440729309 0.7210184695961147 0.6937244133790852 0.33121175456572605 0.8336687149355245 0.6797825793332711 0.3894321904444109 0.5052598515303005 0.7384328209692105 0.3737686095753471 0.42005930350147025 0.44502896190429886 0.7524691406473646 0.38923119059086275 0.2779210029224526 0.16091497249497155 0.7015756789374276 0.4237289890471817 0.4979037406246599 0.7258070049366169 0.9615818023644008 0.6982168849553345 0.21504465777810677 0.5342082619140028 0.8678782977382876 0.17089544009900193 0.27719965050589035 0.16053481858546947 0.8796617210103205 0.1726403721212395 0.12333390399070909 0.349720643291657 0.6267211738928151 0.100636289072221 0.9066638205569039 0.16866068171161286 0.922501427548499 0.041915645208066676 0.7593056794895945 0.8798477680498381 0.4456187159264531 0.4471454998740365 0.3004823004840137 0.6675751576976341 0.3504455973800664 0.824374777098676 0.29771467879274294 0.39016945371019573 0.8458595244613921 0.6948884761666276 0.46011770438696276 0.035532926419522104 0.8289847471714022 0.5818122904761353 0.21973387270576306 0.021182607806048748 0.8606326125286293 0.4434526950781438 0.8763653760290616 0.5126535253567865 0.8045381372281994 0.6947507254875652 0.5888616068902782 0.7314815987551053 0.5693981076472112 0.8162022772794006 0.7850279788779184 0.3977768881373971 0.8147347455307861 0.9130143633251474 0.12740426393426463 0.10304181722706762 0.14144874625220316 0.06868103405738868 0.7925582067616009 0.8698051995500532 0.8982467016987002 0.09586195166550182 0.6672248244168786 0.7395337716171139 0.015958101993230556 0.48020622829406034 0.37169511748142026 0.24038713906681441 0.5200139031144161 0.6409230901626125 0.8481391155129095 0.16887602781860467 0.30020791213897957 0.3042841635843081 0.8020962897023174 0.26137055272839893 0.9342822664493332 0.6090307527948615 
0.4747209565269528 0.33403219521708005 0.5016087017603621 0.11049140880080932 0.16152746486872416 0.9890395521697859 0.10508107255971422 0.4787821975557981 0.9948638206268462 0.03497162614991012 0.9513870248253099 0.4183598666121181 0.20517769731517377 0.4353083573844956 0.06158987406537364 0.8441815906740224 0.21424541594797364 0.7139969027065505 0.5950974771252091 0.11177269629377318 0.6759551367289118 0.12317337060265787 0.25922508741375916 0.672138903371306 0.022164319587114956 0.2312513746851772 0.18484979481356956 0.23570853294352434 0.7701753108508866 0.8316850790314568 0.34797454370327663 0.4368669534786328 0.3712696688505269 0.4777261744490593 0.6079581635309738 0.026789989248761192 0.0885391471040412 0.5668822282535972 0.307889507383144 0.4604794812590719 0.06649158850586967 0.9779982200827838 0.541572193503452 0.833199210573765 0.16178380594469344 0.42733837294897137 0.14176102675013813 0.3340627299076414 0.8014691065605165 0.44954348385150145 0.5068444913880594 0.6887817912592537 0.5217100133904448 0.6849616818832636 0.2970753655098194 0.9875934732043831 0.275045154286766 0.5053831936566715 0.43759699978045086 0.08136518004328608 0.5564347481685621 0.3110531669870522 0.41401313414675533 0.5227853017052293 0.016542046347677086 0.8354407209055634 0.22742937719664746 0.4076665392515145 0.8783997961167904 0.5717554459933968 0.9779088664123184 0.009547523152770077 0.8987589947350294 0.4872176748501582 0.14468764393798772 0.8722846446976984 0.24989280223250265 0.9279633606385563 0.8937505742315612 0.36536718628717146 0.8627124053465844 0.9146376136969225 0.7519393167582586 0.5587267929666707 0.6446747950098224 0.41294115169725365 0.06288270172910415 0.4368872583366783 0.6660145131679786 0.29469916676603736 0.18509473552721356 0.6823452326992366 0.09954446186061194 0.9844693308183772 0.15027541057765847 0.614225001677272 0.3336863648207141 0.4178190130748838 0.4348739445126364 0.4138456730415153 
0.4925708323104836 0.5171346561100958 0.8207101580971389 0.43571848697313875 0.3301599586654662 0.21639569183614615 0.7144007422684738 0.11619323587671049 0.3016715762488553 0.5507644294080489 0.7516481473696787 0.4738793203713574 0.6687362885038509 0.8351637563364349 0.6919708739105779 0.7538144115461454 0.3366301815568514 0.1976070379916598 0.25976063828572027 0.22920938152258474 0.4218387226953093 0.4565923005287247 0.9049978889098085 0.07845899513761123 0.7077294187126119 0.8390799041534832 0.2530906894243422 0.8885029662909684 0.09162167102568963 0.6207334718930068 0.9424328422059083 0.39531457322104857 0.13356425878354328 0.566399615575933 0.05629422014380303 0.9074001125468207 0.6937980513561072 0.9584214798883971 0.10303954178243035 0.019797063815280458 0.7704779149792794 0.6645052281216218 0.4888605613076046 0.60688538896015 0.04574944140847137 0.20244815262130944 0.21380002970012302 0.2323367227565467 0.3244071123215617 0.4158183387634221 0.10252658618948352 0.8474965388914744 0.644240996175662 0.2498633447942974 0.13354827252612023 0.9754464243529187 0.5603031814867716 0.3473903567250308 0.7311470746515002 0.9572644485516391 0.41946480655095963 0.3822323310616149 0.37135852582948603 0.5417105983636235 0.8651661218448542 0.2557479425779814 0.46004983282586787 0.08418309138797131 0.6464578583816908 0.6138324094757098 0.21833542125989058 0.1865783115766374 0.970228181017213 0.38557009613515847 0.9620901873720304 0.11525549906356825 0.5918226376725415 0.6766101657152751 0.9871919613425316 0.2390834965528451 0.4031473726006237 0.8514824560455571 0.9676875695801118 0.9545290584606934 0.5193159420322554 0.19709897271847387 0.42686368028249444 0.25855568553410746 0.3409958652627385 0.3721744398327086 0.3281126658310066 0.9838949604081559 0.6025796178408058 0.4625723191270398 0.9781484683550644 0.5762494324102605 0.1924109461386081 0.12570916923329956 0.6326612340700194 0.595686615837639 
