100
1000
0.4141729906924817 0.23440281620137315 0.3785945830432652 0.5197680494624168 0.7176801894598921 0.8234890927011758 0.6009082894257162 0.4635874729571521 0.3617179733480512 0.6924684616452915 0.5046239013119119 0.5945290327693761 0.8920476309697283 0.5330986064468323 0.8371518700187289 0.2128866042435611 0.6416264950383554 0.9220832302151157 0.4432506091578441 0.9108527479410949 0.8464508395856563 0.4237329399013503 0.08420621694124719 0.6005277658106984 0.2426379814748988 0.8869942677453257 0.5469226736099755 0.355326591737677 0.12098377295184881 0.1812561857820516 0.9111223733571264 0.4099046969727661 0.5676049637575115 0.11355377766615249 0.7679144052471355 0.9162610082145636 0.011991478775219555 0.9221891206069162 0.17515154780372966 0.39883442292432025 0.8437455639325481 0.09509331309526203 0.2172641410340158 0.2455092030018744 0.04957109057789033 0.08783438676358102 0.028727379221345495 0.10279493303191178 0.3074026847400645 0.15777536815279747 0.10709838420243467 0.7303641966420407 0.741719343780079 0.3947494193762834 0.13981601135153232 0.9199069766675216 0.45467039253976027 0.46935095143525074 0.10097529673075323 0.18635992508085997 0.39696803730606056 0.04431979501669325 0.418400105793159 0.49077875258220605 0.4240729387072567 0.03446376627263348 0.12844835389018006 0.9884342403127969 0.14366579819723457 0.31297725660634157 0.18631341538476176 0.9102322073873517 0.5982805375140325 0.9572180426321343 0.46782741667735606 0.5016056470116835 0.7233823205231483 0.6882717214745251 0.9544696796626821 0.12462716646562655 0.939548253215045 0.014506478314614046 0.4537682073000877 0.26347411716432045 0.2641548400410568 0.2713183908793527 0.8728008303202877 0.9880910421002858 0.6211011709823603 0.7811778799985162 0.13526889478982573 0.5200381897481833 0.9726881044502556 0.15261689404223377 0.15679913608092289 0.7217376763926171 0.932212999749798 0.5426353918634792 0.13744287318069948 0.5301444150811137 
0.40074538032788665 0.7871435798980343 0.32990022573316635 0.0046259529473352545 0.43918084038766314 0.8194209689862467 0.402037624794774 0.5799701836212672 0.5040589494442251 0.6688667725079082 0.22005977855801573 0.6095077939699705 0.04327290671276951 0.3422306167344148 0.9247077601789241 0.7537287957591747 0.5220250480783845 0.558338917220443 0.14335834984124862 0.8343886491558793 0.27074168411150823 0.33215565938439706 0.1549970798703304 0.9854052636477478 0.4296647509062522 0.9416597154304204 0.6225613089630154 0.8007803613658292 0.14507222388360952 0.205406825256519 0.8938866046184968 0.7258764398729448 0.18229997631892825 0.10980531106306768 0.6159453222402093 0.5865982130675149 0.054127397232274777 0.5391654140650151 0.7899326149512321 0.13706203535631312 0.7178276753886821 0.9740392954514435 0.533785301772363 0.7659456029061887 0.014090223757496467 0.6142046195299748 0.2862219531613569 0.06166026733067809 0.9458842797320349 0.18191603460035322 0.8597841025423768 0.26452511832633663 0.3458207085714369 0.8791527876315248 0.29234795315913686 0.8584353878204214 0.6454895196606975 0.825732231873791 0.5574133803056124 0.9308405986965577 0.9939147225136983 0.6231612387285721 0.07404752636862233 0.7654189833182802 0.015793463983869382 0.45923971566711896 0.10076269096615598 0.4432639616397155 0.6851104986679685 0.6250934381222486 0.19786800003487826 0.0662353861677697 0.9945198720710808 0.7264836496707998 0.16107946798859496 0.6269612936286735 0.11810534956747898 0.5339724056200128 0.7332034746178735 0.022003284466799777 0.9647663787383016 0.5898316275771072 0.6405592560198858 0.3758622736261882 0.7691484216526144 0.30717084823190366 0.5541183574263786 0.3183950251185106 0.22310658477191747 0.47369740339984445 0.06586241987074215 0.4723919390133625 0.034425584031964496 0.4291613335709116 0.676863280074638 0.16876735018266464 0.8811582000100353 0.23664122499821294 0.2891581923433397 0.7627251938874134 
0.8056335820234652 0.04752560423466823 0.4652179889508311 0.6754045047343323 0.8865277372863892 0.8295666566631469 0.5804445387192863 0.02378829825001727 0.6404848459270417 0.3903704410792568 0.5045654795664023 0.39220037775613026 0.24062036182856972 0.26354023507495894 0.9754014969558934 0.13319862195363996 0.6767570475285261 0.22785146940828438 0.5532205909434909 0.6954766336490257 0.6667417587817757 0.22354389350774095 0.9434884481245213 0.8481516290628069 0.23949165049068177 0.6974008823200184 0.12174400023346255 0.0706619190126232 0.4722448979396643 0.2934511358409244 0.8160125654377502 0.9078943957969206 0.7501345923797661 0.2557948480580916 0.7692201186451609 0.45552326959289113 0.695464958014621 0.20925814492875916 0.7881203423347559 0.6591719612100742 0.5625964110561544 0.8275626570197457 0.7147738310695462 0.09533087935740836 0.2774072620796536 0.9685072511716635 0.015875963675046734 0.16431677640280384 0.546325930058634 0.633874418948917 0.4785806010654218 0.07402133383916865 0.5919016378096352 0.2712592080097924 0.7968890382417902 0.9454203351348978 0.5825622109020212 0.024194464217818457 0.4909709468771657 0.36437252247782326 0.4363835053457046 0.6455538918388048 0.3380850529808944 0.31812210430839827 0.3095964079488128 0.02061201860060702 0.3913660461481968 0.4614303332061471 0.890485859209573 0.5986904564472184 0.5445808461724138 0.4037430587570331 0.5275572846324393 0.5145173426329467 0.9616379720306834 0.7747101899993184 0.452022268710051 0.8681539895747834 0.6545616319703397 0.5157534013004634 0.134900438228041 0.821969197496489 0.7144945423669523 0.6203625425386987 0.775279877627462 0.7870726276041077 0.7191605555842672 0.11736827502164826 0.09427407689332024 0.702967981444454 0.3281210924996104 0.30931201541419573 0.5032485309051635 0.3270680248056598 0.11431645805903168 0.6228766388631987 0.12791233781742717 0.3592545774721795 0.09443739939309992 0.1661293410650626 
0.7959212772073828 0.31311953384556523 0.4747810793357268 0.24932427920499434 0.3375511274649118 0.08805887813592084 0.5820883027786596 0.3413629162414562 0.6110740279065968 0.5410581458813354 0.8858474021694055 0.6709139396629463 0.6314194929082656 0.047239070479279555 0.7556302413405807 0.8484870304794602 0.7611375788947464 0.9099860505168624 0.7131930678167028 0.7898047860076428 0.5721388130006257 0.2608348086572847 0.22706703177926102 0.17270526474666037 0.22141276130439114 0.7982804033098027 0.4600793148922627 0.27064015767840166 0.28298676371312703 0.14231949689986756 0.48732639600995586 0.436597900462789 0.4002864324798028 0.3006679691237607 0.5906700082172048 0.7885567666520991 0.5391446460636542 0.13477899202394095 0.9451083238777124 0.23064222551064606 0.6786706731117158 0.12731838031667753 0.6081638626170395 0.14154013686957534 0.9757511144284372 0.43726617239619914 0.6687917320712403 0.3602580891529453 0.7746290534105155 0.6056918013085439 0.7455141589280059 0.47028435400890833 0.9145799936623179 0.687907853332803 0.6790613738439074 0.24959789392377207 0.45151792518245537 0.8663620405111194 0.2649610064530177 0.2400402160739753 0.04425814645471804 0.8152286040311038 0.3272487966088038 0.8070420433154959 0.8651901900204002 0.05491837110228848 0.33164226037121525 0.20033159844528392 0.9622245888555604 0.6456047188546719 0.7111832113939351 0.9779351299259903 0.7581426970001267 0.0828171693282086 0.7401325282188471 0.8987444781757303 0.8867398724759308 0.7726447346503726 0.29426635410962465 0.7314202184235806 0.24673402560305957 0.6385443617193027 0.8935296032635026 0.5028447538424647 0.930384436373892 0.8204028412024178 0.9406305078667909 0.06791460507652458 0.31663232672720487 0.30386299792479 0.4278393844207108 0.14808607577220345 0.3492317356097049 0.554094990090243 0.23908120941485966 0.09411322228741248 0.01891120973999494 0.8915150693577614 0.8018562240354338 0.793519351205131 
0.17304677666355495 0.6121559210930955 0.6028028393031876 0.46039505418339144 0.8698658949874092 0.9187596061624287 0.31762947066063507 0.07551252133071651 0.6699505241910623 0.5329592054085186 0.4819590190305497 0.9205458709454198 0.7945893276845438 0.8906012842402791 0.21850575702458475 0.9090452948684179 0.2837193061904545 0.6813697471016575 0.3899842175677284 0.7242127084655474 0.952549522325311 0.6055131140442883 0.07155377328416002 0.6701716502766297 0.3753295988585166 0.4631176531957625 0.4022203290978572 0.22922336971569202 0.1292723606839452 0.25003370470470554 0.032876775282296045 0.5759288647409155 0.3825717970018514 0.73957045351296 0.3673924197325621 0.04066353109952481 0.7627411399029186 0.8943014039785238 0.15102778808934436 0.08784070740045036 0.9655041141523856 0.07198762333513609 0.922187918126838 0.7209792981283917 0.4439788208415131 0.810459166879077 0.12489137079429935 0.3631148850775461 0.7970074139643163 0.7094947022690014 0.8250345281978018 0.04263733171337247 0.27411980132927416 0.2607052456917357 0.09649546595587122 0.7899047493614499 0.8297671022852157 0.3071069746043107 0.580043535081692 0.80065336240529 0.011211722556336179 0.7185984618481895 0.990568456468042 0.50780657909785 0.8018909004424255 0.24839337733402234 0.5766810979231238 0.235564393333057 0.7471022820726391 0.7210702697173759 0.8249314799047813 0.7656903427458677 0.34915447832414126 0.5202573836046912 0.10254133203451732 0.5002237019534408 0.6400196390697959 0.18164597751872413 0.6890311932515493 0.03643515974574296 0.6112002666970149 0.5760135233863091 0.62580488981731 0.6909061318924484 0.6223891935833327 0.04397963533728533 0.3224012101153033 0.6357444176145608 0.2904313969633243 0.20952578265833754 0.7970263224915224 0.575937489011755 0.24111697259222808 0.8430982120178401 0.0033505075977888765 0.05072274619195083 0.47100775444642895 0.20453618080420144 0.7896601270787094 0.5738874727024309 
0.33479054862897584 0.41501035656893925 0.4816124801917434 0.7881252175904646 0.18917303452056589 0.7478616625858066 0.17467343734140417 0.5376313338438038 0.3702959047151402 0.4198138605684164 0.37951478031257224 0.5909291170340754 0.6545196719181896 0.08112085968513505 0.28100167442710056 0.3724267431973246 0.711813476658649 0.9806645556721602 0.2529348463789003 0.21003147235994346 0.545315961407575 0.4417696472114243 0.2513157180538984 0.5902260084207978 0.5924844815931514 0.15607344988251604 0.9102500476002482 0.26798039684420427 0.011760106367711853 0.07262945244384178 0.976403990498962 0.23769765926376374 0.6185592235034324 0.5893887056254292 0.5837626956345486 0.21109163370169937 0.06344197957654973 0.28006428465867794 0.9422518274615789 0.49214621903187195 0.1290209882126756 0.33705790166952154 0.9313364870112225 0.2533473636682668 0.6914275984573397 0.4964909142631361 0.9381008269359344 0.9883185011848387 0.4287726210476619 0.028221610719878387 0.9341364105702388 0.9953078962530925 0.8969648190369888 0.9484320299616599 0.17842620559756905 0.09815296313255317 0.22055982767914206 0.666425213442482 0.12541138190795087 0.08799617294882378 0.9655975586006313 0.6826750677617283 0.5827262679700113 0.7194852322163515 0.74554758944904 0.06597570038562028 0.6733884029468247 0.14952508275119292 0.43599606312250094 0.10788751295597909 0.6245493556390453 0.5769181678373675 0.12557753502503133 0.45523597548586336 0.41816269838597553 0.3880132267299752 0.14777737035053173 0.9323713912825234 0.9641564605758605 0.14625724445582888 0.14165801685243518 0.39418306370269396 0.11830617683350086 0.8080730096129425 0.34057590267432514 0.9960500190454867 0.7544687756888604 0.7058565462595432 0.7509765073314083 0.7678811294252993 0.011532370941242043 0.26809526695459096 0.8006438262481567 0.13381365321381922 0.16108236476147464 0.44305985333403664 0.4943330319676652 0.9440807686796812 0.9496957063067348 0.6822123256638326 
0.5025183278151454 0.2536065665236148 0.8944201848956139 0.10570762567807945 0.38759070858453426 0.6905887004209033 0.7893541385509663 0.6894788470254964 0.9698461342056407 0.6781989306105712 0.5835613296836217 0.8489548689539342 0.8804360756709173 0.631153642282514 0.26496031522015107 0.38040752612024353 0.38437262870948696 0.04074815992763159 0.24231267773634702 0.4047525494606432 0.5359313854761649 0.604559040744364 0.6846921218370035 0.5614574373989731 0.7803146678816446 0.6614275597361768 0.26266269681348786 0.5098238679128105 0.6474628154519337 0.7599697038811959 0.019645749550164626 0.3251622505890259 0.15641205821124138 0.4450975140455653 0.9288702557750068 0.29685678267903737 0.7671513767083254 0.03342497702299463 0.9232988784922724 0.33275078446874873 0.9989336245806046 0.9927092971020697 0.9077875538541305 0.6217076266279926 0.686802392849649 0.9176712084561904 0.7117581882481435 0.7952270179306217 0.5761863969618923 0.09394547318344915 0.9114445291065977 0.898732922053384 0.8880611344761465 0.46831014380906244 0.7105865279351694 0.3019041044025479 0.00551283695622129 0.13305821453151 0.8913275067764055 0.726290528679454 0.22967500326386103 0.9997849845393955 0.09950159181474005 0.9724535860191916 0.5937873214725256 0.8707479093879804 0.1539422195739526 0.5675886737242607 0.24794514648605392 0.12758769422001992 0.4793370873544798 0.2851171113412262 0.2847345596645313 0.5025477306023424 0.5086116899052101 0.08795593023312165 0.15371462277455572 0.5613039571975784 0.9658311480905587 0.2813790044396979 0.15089604872066242 0.9391321464630569 0.7616650848587436 0.9067911815448269 0.78173112290493 0.324860246489423 0.589769750830458 0.8189221574700426 0.1252787225987404 0.14097530790832158 0.27985719099956985 0.5473194844607403 0.012334950928020838 0.9652986810106923 0.19881211534727605 0.9597239508576846 0.7165604145476843 0.1513432178855053 0.3379349073609127 0.912414451457114 
0.546587113850683 0.49987765021006747 0.1044793349073917 0.5742892795904747 0.8688295563705982 0.45141863429251206 0.6423288583906716 0.9365070787034578 0.7848216825607305 0.6980445745184227 0.7391752586404428 0.533568332723328 0.609514188790627 0.5121560135872958 0.6349063276896566 0.08431867354954015 0.23347627467790988 0.6300317951497868 0.2367464443398566 0.6787802370153039 0.07858248516389066 0.7007399635557718 0.5947067530341799 0.16264579144792324 0.5643480304667077 0.045556966422714784 0.8769955932534274 0.5138889741850062 0.14571639908248502 0.7874096599308286 0.4461073416915715 0.30457170167343794 0.06277501160634469 0.5271218377867074 0.5775535895973323 0.1907326177333275 0.738641433421265 0.3129360295785657 0.04673055545731042 0.18997165781981273 0.49731915423131556 0.9510698622244258 0.007351188524513219 0.15233267712151422 0.5628141761940049 0.6225599249165508 0.6898157971583477 0.1862339482813805 0.5002109287833703 0.1684910396897702 0.5829001983902872 0.8148242956281391 0.8065029853021657 0.011935873988084711 0.8263014999803923 0.6177716668168521 0.9638476287747607 0.21544800960030097 0.961557847905773 0.2391101700312387 0.00652577864635806 0.9287288171655909 0.14284666237524168 0.9202251774929825 0.8780795460488077 0.07421593454413289 0.17766600034423075 0.9629846654957915 0.8173895896988672 0.7801016080941726 0.5454760494471202 0.20261156816709447 0.0892465688769083 0.3874043569304245 0.9259838183434077 0.9516223621575343 0.4853411168560402 0.7419242895844721 0.9785306809460598 0.006045034773422664 0.2609522896859815 0.734883503785371 0.5010502893680714 0.4131095502763158 0.09134260382929837 0.4646154235725075 0.6772435838747696 0.973730577484495 0.9895962875990992 0.31452648096925917 0.16761984914324468 0.7839108102051284 0.6040140600946697 0.6392883393046846 0.5280620505613945 0.38845548444750677 0.31342927676575694 0.6741456390205068 0.04290989909807863 0.4359449518237678 
0.25747330349637854 0.8065163163067841 0.12623267856120501 0.17861734266599527 0.9831453334599268 0.813584958624042 0.9726197664900542 0.6152026313845288 0.5871350725640593 0.5779851725514904 0.6929745230798606 0.39495617655185344 0.5647917186184723 0.5044606926441687 0.8709863298987741 0.9293127471040398 0.26710316404569245 0.9591768798006842 0.628274134267069 0.00906608572713874 0.4077970630210255 0.47397834991321697 0.7426387595308461 0.2543193521594034 0.3454905648242925 0.4498453318180954 0.7196869912630613 0.5022668328936185 0.861174006453643 0.3245104406814907 0.5013160283593132 0.25022225430895395 0.7823027608981891 0.29633160447619566 0.33585017488362456 0.9245734785150125 0.6810017081988676 0.20641855980662582 0.3732253814932551 0.14930392844370444 0.8989383357711483 0.7413657948180106 0.4283982918319904 0.3265429885572301 0.7211580283191628 0.366682641741945 0.6459448852323856 0.16861586766335246 0.5636984791345382 0.45733503757569494 0.542961247946775 0.4258440271844758 0.43858001917369793 0.26602670514814475 0.1282367633904682 0.6219046787422655 0.6533606447274497 0.4526921100191621 0.44734598515916624 0.14716637403926158 0.6324570340189303 0.07807602316480389 0.535873332483308 0.9735985737951358 0.36789487416580846 0.3284665233743561 0.7602920464172369 0.32834556245170554 0.81887692206514 0.5071916675143004 0.05984019630720727 0.7657101602072379 0.32278984064367566 0.6688283764458334 0.37800679664663894 0.5733006616279523 0.7822441399108855 0.8601853431473429 0.4700072996568059 0.7771498804246068 0.12603945934137528 0.8349291592346028 0.606567695148904 0.506118898142186 0.4719320122398122 0.058415717929527045 0.199997814560695 0.7035166552158549 0.821523169944025 0.043972688967502616 0.2811127230324305 0.9973315425534375 0.45355414398842653 0.16730820165004745 0.09935343977387479 0.2302496348737476 0.7135983036746106 0.2993526751002902 0.5664979763560328 0.04291896342701029 
0.6170110901673886 0.4846435453143413 0.5148569219060674 0.02052675302230389 0.9730894692025223 0.05873137701343989 0.4108491058357716 0.4474739490651737 0.9635665013343491 0.2750921349279667 0.31428868932592113 0.6127252685071698 0.9977385572191475 0.9977608243428031 0.3966752432198001 0.9987502349086756 0.03141171085671779 0.8159323174183795 0.2080871036319285 0.1440256718168189 0.4559133204839739 0.5965256836484777 0.24652604785185805 0.2467420716861689 0.6523121891407648 0.0853521575142151 0.8787771915962224 0.5002608339946318 0.8676044913015996 0.709975360960303 0.5914761893206897 0.19710062141611706 0.09123399430205292 0.5765628316048916 0.3092628972939223 0.059354014760377494 0.7123241745256379 0.4557891351449592 0.9906979436707708 0.163239217622544 0.8559512769969293 0.18328018349684638 0.912184390446131 0.3033733550137897 0.2642053860864554 0.04834686988347936 0.8395844326645265 0.5136870349535634 0.8273106129638912 0.7635554810998207 0.793974352946245 0.23645823292342838 0.4241644246752323 0.4495492417706852 0.3472206046985865 0.03438006857061893 0.8316237038929883 0.7112456406027368 0.2560773874027409 0.5173705643140251 0.11404655799716601 0.9803873252172839 0.17429005083729943 0.20930861280382385 0.9890913684374844 0.7809335462289226 0.44374105649479123 0.0268285697529278 0.041458324844815375 0.1438469140504064 0.5549295668327092 0.9713672877964157 0.7523834876691082 0.7609828534046309 0.7845230755938118 0.6537507691883988 0.38921883465112317 0.9159254881925755 0.42215352180224996 0.01933886077758651 0.3878860980949691 0.9542879821847761 0.9882596174064358 0.4061727601566397 0.6232966885954228 0.8798835922510461 0.21246493456119442 0.7673162976702746 0.23584767010958707 0.41749535385458525 0.07645268503621816 0.5524042794945784 0.7336463583956276 0.49876823381481405 0.6970793082883601 0.11500423613491606 0.26150804481121726 0.5783403061462498 0.8093449268409957 0.27461669940340494 
0.4711563421149184 0.779157597082035 0.26812336815138726 0.2541721705011668 0.9419325428343059 0.29296674558703684 0.6500631621193993 0.472194040287808 0.5357424616653059 0.9175776490538421 0.03712050002281864 0.5172038741078879 0.7985323568154067 0.3590100965769911 0.6564979568436526 0.8995345895437569 0.9133550492638592 0.1515942950171374 0.272402963540198 0.3821731959070931 0.4958385964952303 0.5945208656101437 0.2272491775514709 0.6008706359537813 0.20229943266954697 0.22989533781700355 0.9621872858305217 0.21054418788109208 0.5605575842298052 0.6477156481012415 0.7258929432882953 0.058043062145521684 0.26729154575327285 0.7523220531487019 0.7221809754735269 0.45173339207497254 0.13290778906709677 0.41331955810899945 0.6005347857614695 0.22516852270240473 0.9535600518147821 0.27193924841310924 0.12768219289668714 0.7571247157120006 0.8174965035593611 0.29711788560914865 0.381392722762791 0.018670351598338186 0.18978930790275605 0.6201277182056566 0.42073596644037103 0.84671552035366 0.09342724031505556 0.3340755935143521 0.5637523508812907 0.015535045820221471 0.16147623635099229 0.532435263846406 0.12946305251693246 0.04108139366107921 0.5651989088908324 0.1160415315329747 0.13918854062419084 0.5013768319479299 0.24074462984181522 0.9813947425664241 0.3080944659017252 0.30294502468440776 0.06008911757667723 0.7509656970658182 0.6129220757769303 0.08896435198168162 0.17646743129839138 0.858447201618553 0.8935246686255068 0.8451378153998025 0.19430667869288087 0.3771184686633746 0.5958172994251602 0.21006226651210236 0.6601911765052977 0.5725793318948224 0.8219836345115258 0.039381609685936625 0.25436216519336996 0.5529327715108658 0.012783788740225899 0.29730562211425426 0.5339860160344193 0.5032634850535418 0.8391445833416395 0.47888620204600096 0.0850178565781089 0.5861479402497138 0.7898652434557896 0.06306102487895249 0.7175712573515989 0.8213543767888747 0.023010598019578166 0.20348383945994186 
0.6847699234473686 0.7063062260338259 0.26131186814110696 0.907888138436975 0.22781877761584968 0.8929812640688526 0.37387322541134893 0.09510246044219528 0.19221217693987946 0.9161834129936398 0.42811937973234326 0.40593248228645784 0.534854848575589 0.0538624230679271 0.0078001141954715525 0.947245733897635 0.30674796816561345 0.8412559808726855 0.42619551717392734 0.6024410713894585 0.7296615979757738 0.06124307794115369 0.937314495664803 0.8519952626631202 0.6499185294428134 0.34364796360725713 0.8538883519615661 0.8969538396214581 0.26267474004381197 0.4259776228711809 0.525544875329207 0.7449701825922631 0.12807827493417656 0.416322242383681 0.2875044595741484 0.5041989666105718 0.08177036838513385 0.303422229394149 0.505994596282487 0.4629815793977533 0.7013243045801197 0.8784208796612237 0.3971112824833417 0.8634230387617022 0.9616939382929465 0.9376392226549316 0.4403432416242865 0.4875326224591202 0.292535740344381 0.5290933541659325 0.6095432569421039 0.526707302198299 0.6211770783706972 0.22263076725548203 0.029996835216821394 0.13982808516483713 0.7860326055855162 0.8799311415469439 0.24544061729134015 0.13510380004799416 0.851754183877134 0.045865195039262785 0.4378483510817761 0.6530574513610042 0.37187586466080724 0.5282658697454263 0.8392217308995042 0.036780182165013664 0.38240358479431635 0.6919237685722219 0.6875892615826962 0.13321914261065526 0.09685309169207279 0.3517879928734181 0.630363285603995 0.0019266860612301429 0.8518648701397281 0.2841273330475196 0.6322525115515611 0.2528288542540069 0.1683922283313295 0.7279542561119321 0.4023217677455332 0.35759207474581334 0.5307660381362796 0.5173231603829533 0.2351199524610269 0.2380166663911607 0.2731535078303784 0.8212758154516607 0.6087084268889826 0.46364415241851764 0.43540678721387893 0.8895979059406306 0.5022348655356849 0.2194818954228125 0.6543161545061145 0.2090609012960406 0.4218566126441261 0.27061349512689303 
0.6018054430730257 0.5881422952694136 0.39209748573727643 0.6582689512638351 0.39643409382009387 0.12614926361028167 0.046120667912932234 0.20905120801557353 0.21415423780562626 0.9813709900512739 0.07822035228615287 0.8046666128958108 0.3708801605447961 0.9944008710233937 0.13094058460604385 0.0396869098456788 0.3785564007897252 0.677611538357952 0.4595977356153903 0.6331680760813193 0.24692975934248407 0.39895947012703137 0.6538053500655263 0.3703062902839308 0.7205927516414385 0.8802115090901372 0.24345998426638948 0.3963692327605335 0.18969332092864477 0.08029014370276055 0.3195010003095139 0.5387128047195913 0.0071686785534749164 0.480863908809559 0.5551771434704443 0.5104848034178041 0.9725725041614272 0.5672541192196575 0.6222910499318675 0.5245062347387358 0.6822987472821437 0.12590001003090878 0.21430855388846004 0.8198250843721501 0.42711849311706396 0.6766273239078155 0.9398806813215822 0.5939870125886517 0.2863725237703181 0.13619433920032165 0.10188265659784601 0.45875060612436935 0.20802284201071963 0.6316737436242728 0.7924029884396159 0.6140677231895398 0.025524093247474622 0.38407871589824416 0.6193983067803954 0.5360042586661504 0.8871935319994625 0.0605349721597509 0.9537800129518614 0.36643435467764296 0.6659886856795404 0.024259967007576155 0.2128238782213847 0.388262947501512 0.7297976072757995 0.45727765755419547 0.7151689328404676 0.3931188628310892 0.4564911212758115 0.32562971855525435 0.6527617687923322 0.9374135332602344 0.22598037559031603 0.22043936979097012 0.86679772091432 0.8704716053896246 0.7020397002677823 0.23816239885161805 0.7685804469548208 0.5754973061707619 0.9512488811187585 0.13057124799883724 0.8626258942860011 0.803908227632576 0.4640731439217268 0.7837182095243312 0.8319683530293828 0.44009290272811674 0.3250676488241384 0.5105671607820462 0.4569910242116767 0.8329261162831048 0.34427418847152624 0.214143060144379 0.8847757251495503 0.9463344493750162 
0.25383709670810173 0.2269183690251766 0.3127229460361818 0.46685120742813824 0.44657835224819153 0.03062138203006104 0.6961066902900214 0.06070853988018898 0.026804720043251073 0.8315676680005462 0.6391666061067924 0.9309746070467436 0.9528195837755956 0.25834170066159556 0.3016543672160593 0.39274156065333266 0.3424219103872802 0.031570595844899296 0.3703388771415287 0.7813746534358499 0.8241665909111473 0.4143346466377774 0.6764540764732738 0.10561522609285912 0.3115783655410823 0.5979757675445154 0.09984553255836837 0.0725419842678463 0.9368574667488403 0.7616591040275579 0.9548332184060696 0.23823716037161613 0.6039045507644721 0.007286573795053375 0.4511989095679776 0.7142715416020697 0.9393998539206692 0.3157455365630125 0.7214530475169726 0.5636163276429943 0.7531150643037484 0.3390489214826462 0.20129625648022553 0.8993345608402532 0.5390615584934189 0.3789077805488976 0.09390974134186136 0.38325777905665737 0.5563722174599784 0.6956558042184688 0.7381682290865542 0.5067998380508555 0.02126216024148786 0.4052710317250279 0.17547086123540068 0.8447572158473966 0.7193210081863203 0.7948597263145795 0.8900518905657986 0.7472478753144051 0.5942095286249837 0.3573163807577462 0.8325656756099721 0.1640650458089108 0.3544588283719995 0.9257038289453008 0.3862141180874724 0.5417829506835615 0.1786729963639695 0.7247861284172116 0.5550363154534672 0.5697880239077506 0.7714052252839659 0.8536496758119817 0.7097294351946802 0.7180606942601843 0.8512365944036977 0.6346367957008557 0.7922027289567513 0.0046148439714592815 0.5013979231688447 0.8203064868401551 0.2170684519887508 0.09003066878988786 0.8129839264646531 0.5617016767952255 0.8775655667036808 0.6900655781307973 0.1305874489362382 0.15349519305846893 0.9388199145516277 0.6290814329365813 0.09439007819457679 0.43127460190509237 0.9231619038279365 0.7673183034003804 0.15161498895653858 0.7122119322358198 0.302578983932411 0.235687547731384 
