100
1000
0.3511613790445606 0.8672835250885732 0.7422482625484494 0.2713581664143524 0.9787351917205213 0.8460467166932577 0.7981114452476017 0.342324010771873 0.5757468564171826 0.460830092001541 0.7817734649909287 0.7525698656351332 0.2578472790690647 0.5334226118721642 0.8013188735755545 0.7724967291908781 0.24643890376069078 0.41533076872801145 0.5500308698318792 0.020991690575961064 0.4805233251863953 0.2553617243901829 0.6245443800081057 0.8108295189837633 0.9569171124906434 0.46913645171068175 0.8519804802754544 0.395109103156009 0.6884635115715466 0.5144684155399232 0.35351102016646885 0.21329143214642177 0.38303496123455005 0.47636927489629566 0.3589587665723154 0.8262448367763982 0.022823465412040278 0.9265509560004923 0.6306253149963885 0.8034019301561108 0.365920874656136 0.36231773215967067 0.49225966178956415 0.8542536547108251 0.2948789839618322 0.5579816327301751 0.03602102720460232 0.3381529347547476 0.08994024332138773 0.5410259921180545 0.06353181086847959 0.2773934045740013 0.05889565748174297 0.3551828914269255 0.490323422384939 0.3017227186230802 0.3080774737613141 0.1471576439535207 0.6293708509374658 0.3915135169625138 0.0721774081708062 0.6913407041720324 0.5288311905453541 0.6775950566660041 0.3291009184005669 0.7191663334829448 0.18914485114559965 0.9246435512327951 0.19288029968709464 0.8015933372971867 0.9452412851687483 0.3355653913483133 0.34852284422169866 0.7446907754824031 0.43363249622800837 0.6827757904115069 0.1717814669772254 0.7240169845348692 0.006926466733905845 0.12141375422090694 0.023272857853022133 0.615046895521385 0.18766260471092433 0.09718886266184512 0.9680076981902782 0.6176654256289064 0.004667232811165767 0.2372214410235216 0.1588852283777039 0.285837439961657 0.6541515066529006 0.6836816984697571 0.26649610704865045 0.3253549800175002 0.3330912750760511 0.3791502396713865 0.796351239775257 0.5445818218209979 0.7100333842637695 0.42913278603871174 
0.44057468397647714 0.17975603659954642 0.7277370653835118 0.7447654167750052 0.9652031972081088 0.42250493446737347 0.8589486941497878 0.0859914343046182 0.6814395885178062 0.3612218556489831 0.6315998473000758 0.8882935776465863 0.2588142152849805 0.5566433757011479 0.4292044305122369 0.6051383212412992 0.8102477848588243 0.032599590678292434 0.05906386983827083 0.3975336416493306 0.41806659277190905 0.10462305608889388 0.38329488099713616 0.847810884965993 0.5119698989557391 0.39185706192491776 0.8084398132134539 0.6370635352836029 0.8183151734405784 0.43619294231148953 0.6714977898550462 0.8697145221459904 0.5733972734661934 0.021975974976506385 0.02939989681943267 0.6647593769862753 0.20554524554170917 0.4779796536440135 0.8017485693556646 0.8948499390258761 0.1772376813444947 0.6873166538890871 0.8259520332893139 0.07447415898060095 0.4456664729605404 0.6114166166073717 0.6911190103868878 0.9125830890280859 0.7891675820473414 0.1968293404364344 0.1378929025097685 0.8926279965519884 0.4705401954809665 0.36018797860669416 0.5382463060047581 0.001068953714199461 0.07220596571681825 0.9691412645242206 0.8034865710179729 0.878656149709702 0.33824137994150105 0.8732344191221363 0.3849887520052867 0.2264017674625981 0.2466880553774261 0.3949492866534329 0.4646801828811753 0.4544190467134013 0.07384541177180393 0.12246232909302812 0.6567552330974785 0.7347558668808065 0.8209297536072537 0.863566129882925 0.6065269927414564 0.5815429308270528 0.7789518378588463 0.7944419608015559 0.19717601494738968 0.8920391093454395 0.08297501420638898 0.01446879641436094 0.029608635504220104 0.5086987829368409 0.6395550460689047 0.3329743857945654 0.7388825169960488 0.14099068782208024 0.06323230406381519 0.16505159344269704 0.3188461115367732 0.8197295444698189 0.7248183989995297 0.07215120797111607 0.9378368015178536 0.349246304476722 0.22434373117881756 0.8404800143852086 0.3531057454031141 0.6865665401514073 
0.44621566538674484 0.11635642542688118 0.7326272175358378 0.6579274541369456 0.9295221808166133 0.8852856863475376 0.6033940515444857 0.28694763024804604 0.41052861756860726 0.278261825084402 0.6641455605517842 0.5273863169770177 0.8528190779946755 0.794079527180911 0.12226598434685632 0.0011068685505979392 0.11050471535062123 0.8942723417397446 0.3580284689791975 0.056378117554428786 0.8890876823226773 0.19607799330597786 0.6650668282697377 0.5490748376729879 0.7951651893772184 0.4777165459876086 0.41054080372238366 0.8912570914036901 0.36624479762333684 0.6651859719083207 0.3002680278960077 0.36278112804505325 0.8197892247385986 0.39936207860744355 0.3185128433690859 0.7957333886603318 0.2570867474575139 0.011584127177372894 0.35259082862100777 0.7361082532391229 0.048152222615769125 0.20182875264523925 0.7164529741982707 0.08725635013565303 0.9716790543236749 0.2531279127017806 0.9923540811381218 0.4808920887850823 0.43372428433674914 0.43763853473330194 0.7526188027247835 0.4691198323090148 0.4431250357474392 0.5199936722077194 0.3799798134071094 0.37049330424550453 0.14484525484852917 0.8525661727320656 0.7366311721209535 0.4422212345264537 0.129274949174092 0.3693670166080023 0.22883598816374684 0.06868897378049421 0.544729052037337 0.42899294271481125 0.15928208268359512 0.010373794738967712 0.5661182592688837 0.7070132116764116 0.9134781349965947 0.4847954837887768 0.11319427556662653 0.47472179311293394 0.6804099978672971 0.5999415814668803 0.08118985165977821 0.24364526109964302 0.748524395651466 0.49053066227095365 0.5185341799080433 0.6434495693419812 0.1564681868922887 0.696599351183387 0.5523122428633757 0.7535934466080565 0.1291799310162497 0.9880463721095609 0.46712410326666987 0.7422361100274465 0.6621183707619142 0.41516416551978885 0.25753680181782246 0.2993574170458042 0.514072359314384 0.7918181010123194 0.528093966048791 0.7584577540641069 0.23101044626460354 0.3371238471419856 
0.7542877591607805 0.24050763927216534 0.6720452201126709 0.7330551379063968 0.9103055290682284 0.7526153238950452 0.23518213659391562 0.509807105132922 0.4195209094120971 0.5325077317970262 0.9626311852407164 0.6821524507010078 0.19764342003086677 0.26871028646380946 0.812064261145798 0.9185363113588026 0.9628365159419121 0.08318064701948225 0.5281191800035746 0.10520576088245637 0.4088370552888341 0.3894306224982955 0.45579406486322815 0.5328911067185774 0.798006401188771 0.3011968047851562 0.8858079502018288 0.29451093951954666 0.42610369779323953 0.7888633712104889 0.023492037557201084 0.006663510119733318 0.39304763672175536 0.4554320161899188 0.14185009969861473 0.022111907989103896 0.6272353555240054 0.5531757154479088 0.6024466049861736 0.7630270024053618 0.21096691893696806 0.12971445857077912 0.2793782995044002 0.8561543401025183 0.9749878204442456 0.30807923621623823 0.7035667334114497 0.02666038277840177 0.30999259307394256 0.1567451967371486 0.8926980607924453 0.6754334255330117 0.2706292395685821 0.07544601409432972 0.7878378356635986 0.9840467060104311 0.9258856779846428 0.059350458329903155 0.02572329373653348 0.4123508726863352 0.687292774518289 0.9811194962139138 0.6905827027290611 0.41243665063435486 0.24783252353578977 0.2607125401256445 0.5902330922222684 0.7402654393967076 0.9196496432091943 0.6588193756382774 0.6707288592790032 0.37724553067523314 0.4415267573180788 0.269777108080721 0.3262674713538356 0.013272986229601158 0.35247596309409135 0.5490679037947767 0.11470508957216552 0.3523560807084368 0.13107709115266064 0.39550596882460964 0.025641624113861283 0.034903649405837234 0.7184806644232307 0.3166782973769918 0.4581116121689808 0.4045522177031421 0.27049562750151124 0.24223756755178882 0.10620479444303255 0.8868469693583385 0.18808869173369414 0.7753667619713464 0.17449640855844073 0.6479661844435266 0.27958207090472575 0.09004865631414849 0.595704156434863 0.49489611949968115 
0.8892663274895048 0.5833215116812547 0.906451536303272 0.9737470730169292 0.19346902549673906 0.9393207935896981 0.20949198291996518 0.5203057066191971 0.7736698936347874 0.7862500433525997 0.7275174644715522 0.7556550742823144 0.9536191920373728 0.7238403071262646 0.7407845832131168 0.1490722574936465 0.31062710589371356 0.5528500715216123 0.9784398441728566 0.5433593340673599 0.558123398615838 0.23467050209770635 0.9369159271895552 0.3100700255815272 0.027182751453465825 0.0754933656567015 0.11777361409074305 0.3502358576279335 0.3920449628203687 0.4429676108616064 0.7540587555552131 0.5213917997659423 0.9630904503928905 0.8758618116957051 0.15121274661904915 0.528916150600087 0.6685589676958736 0.03640881785135308 0.6784863199996433 0.15846490984973471 0.17578585214121634 0.9399610312272898 0.7071468408387822 0.8164966513183853 0.944374691136468 0.5869706048399861 0.3511929491696143 0.5975803547725569 0.9302424354874322 0.7004047643550531 0.04774976465183556 0.142993100269319 0.886081530276039 0.02750307830290255 0.14076888105560426 0.8798993773192618 0.4008465689228786 0.011543084586786434 0.08896750186879276 0.6896561332954115 0.3333828314368136 0.38050169805985123 0.9931597192277583 0.6644785632856106 0.46417871845340974 0.2731121724204527 0.12179417916757151 0.6135065432807798 0.09406495432214568 0.9540105464390612 0.15126442992102695 0.4278779183656365 0.7824874531997466 0.9854705620298976 0.8215724448751479 0.81030851725402 0.48179960456297055 0.8349557609065764 0.771011060419044 0.9572478165974247 0.8713710926339817 0.4513284545602495 0.7940232565714506 0.022934239538520806 0.14169912819947228 0.03954024160650005 0.9879232608884491 0.2981517085312346 0.0630642412751885 0.9477850859622018 0.5902097434951221 0.6827682879966906 0.7027277495093327 0.6317826940920848 0.18262141071437898 0.31585919660014794 0.72440412638646 0.136479071561878 0.9088922840805954 0.7130870492899097 
0.9474809102363462 0.6383071987662526 0.10227490671186434 0.03898295253450046 0.5658014146948996 0.7192723838190112 0.4105478568954636 0.20698012572269797 0.16136668721681569 0.22125061387118616 0.06816951868652366 0.9407708968434908 0.44549498014636324 0.9503267029801733 0.23122885000510474 0.060730613262859 0.4134317603361394 0.5418900325994188 0.3273022350201573 0.7735754047727083 0.4049299732708398 0.5142140973694065 0.1809610346764069 0.17302681916931129 0.19884414587913724 0.15711064375188377 0.6873961029717677 0.6781611764387062 0.8847277187821363 0.4232568681672674 0.28909231907223565 0.9788674521732186 0.9340529696276376 0.6819503419019071 0.440377267048629 0.2816722132718411 0.48040985279407666 0.9266020542638037 0.675030659978723 0.12152878946712142 0.4873840965713997 0.8127113120727983 0.1557432427086063 0.15487890070541477 0.17632381823504628 0.8736172823986635 0.18845048374224094 0.24290753526685727 0.9791481837584364 0.7957332960402259 0.5539729183003801 0.37580209656573427 0.49320751424255604 0.24198145610850386 0.26373918597131474 0.9478896244315731 0.8678932286413767 0.2941411860650355 0.03563518968613466 0.745645264699746 0.5473302874576855 0.9781674833242635 0.42975014930963273 0.8866929586272233 0.5988565341486494 0.3760921511042997 0.54966563902982 0.394968847706908 0.11439299367410061 0.33863866107759644 0.5419750869976585 0.4475872941079554 0.4675488919485462 0.9889561206553897 0.6659258263884752 0.01306449281036337 0.44339415120968384 0.7680581285079258 0.23491956353857557 0.8763555246556166 0.47518583403899706 0.30622339650187846 0.3513257690129209 0.4298680709391647 0.3582835201773136 0.8096939268895564 0.9642821006772947 0.6597079097161871 0.3207517744532812 0.2785651279234873 0.36934298482850025 0.8652514862616579 0.8640143199473912 0.18832690852707923 0.4968953807168862 0.7570346451429049 0.48247553048942415 0.9915900310042838 0.9565564088510509 0.3096915326576579 
0.7837757927510165 0.17323415437506795 0.7997797795401261 0.10127808600201582 0.1442095535019201 0.4009598806256154 0.7688469405221054 0.49469408202325993 0.8655253235703526 0.22021526104068245 0.3620805529785015 0.31168488504142566 0.14475326836980407 0.9233117419203845 0.6977597054916631 0.5352337717519619 0.1730517186831655 0.9242061974884082 0.016077890381980153 0.4147240984117049 0.3612793634242544 0.1148521040594096 0.6469702612146055 0.015613820200000017 0.4455108030088979 0.2900096709186696 0.09349297443045679 0.48838593780209993 0.7848314055524498 0.8801723513894595 0.44861151220212425 0.8804643129730438 0.6654470780406941 0.6131920290219771 0.1715188733197892 0.9590404255806734 0.13177214326357323 0.7731752791196269 0.8618583886805391 0.779649721248275 0.7729725327461445 0.43030211289748155 0.45125850445474414 0.9178737818191911 0.855579663279826 0.14757909169875139 0.14603099977986478 0.7210205388670136 0.09571879531662364 0.7314029535216274 0.6271091375156098 0.7578132866540009 0.5598143362203061 0.8432264399738084 0.12293335416617812 0.27315137268804557 0.8067455418213211 0.2273011681040974 0.11199452303004076 0.8002660954799445 0.1809361225676599 0.483780000020021 0.25994219328277857 0.44423633674341845 0.6703309100096846 0.42297809662858976 0.8766288765445328 0.5969116224145439 0.8689001214003256 0.783678323587955 0.38727631845602417 0.019079430466646397 0.6275979918727139 0.7814525372369113 0.4798010269891305 0.8435589893133233 0.8345669990505648 0.12166800801126809 0.3944134842112873 0.44965499896603356 0.17502897423813313 0.8618169958426046 0.5134434482713248 0.48692191319975975 0.7458744950386743 0.04719622686773428 0.26348645874186405 0.3023907883074851 0.7497471292469143 0.43791871396168836 0.6202813051545849 0.2603814534523232 0.6997569762079147 0.09291329634507328 0.37207073509056954 0.29731939450486566 0.6828854800471691 0.41934057996685103 0.056131568080179384 0.04942350281278329 
0.047815877395828155 0.5712413794208139 0.8288205070853842 0.9674048734750341 0.4302172028587681 0.2748144438298664 0.11604033772860312 0.4875460580325953 0.6904369697598775 0.9069594951229111 0.6595320203886178 0.2151878059368978 0.45027033745041267 0.33651670549289847 0.6970241796251049 0.25489249544199233 0.9365210482911467 0.37817857774585384 0.8404480773534887 0.4320791478756729 0.11930914295289441 0.2041384173117835 0.6308816765730694 0.9923661496617782 0.050539002764387275 0.08501385163126918 0.24570491984925524 0.4652596748008653 0.5185206852383886 0.019975867497186273 0.4094645090127621 0.6629745980287189 0.10707658000649511 0.962232838170328 0.5112551329867469 0.934147101125754 0.09319217265036595 0.5482892206265426 0.48460660874406025 0.805539652438448 0.25609932017398596 0.6506212865328469 0.6958247677887961 0.15019826867774888 0.9163970827287337 0.14195507044247146 0.1662961734182402 0.563497013390273 0.6385292821597068 0.7313078266235399 0.2178776643890482 0.4226412685311506 0.7891359064766591 0.10571019468212595 0.237184731665109 0.06628702096677408 0.9368237287753494 0.7128888220241828 0.41856032718522385 0.7199655699522316 0.8822651573689368 0.23597463272905317 0.11818809420628895 0.8488060195624522 0.41070729295322617 0.17590438865563618 0.33218615649384875 0.36468458295590955 0.5822677053233618 0.8729999567827663 0.9461445324431739 0.5809633114645157 0.9615960867475021 0.22299134369871887 0.41593369976812977 0.6934186867190487 0.5360703047047259 0.06711870747131377 0.30049665596325603 0.21627812183597006 0.05723731658063702 0.705186781917623 0.11642035847840848 0.11492607578265168 0.2093327633314368 0.8407588958528126 0.5201304855608693 0.010148132446211489 0.641798351196074 0.164009436765847 0.26390121210698403 0.8633324198973075 0.30409942654870403 0.7655090482562051 0.6672514476286056 0.2197547973522228 0.3013831067731929 0.20222896900996012 0.024817009594583106 0.5110225780386358 
0.6483092024095386 0.8250789282070865 0.6160116248393779 0.3131588344013756 0.25536473274937854 0.09269913075192926 0.9791315823406039 0.6848526437899375 0.4248860484854128 0.8947995967539533 0.3296722382589611 0.6911079871594917 0.8150589321890704 0.7571183621004209 0.4577956289067414 0.9164670481097069 0.0410184418051448 0.6796254934323843 0.04449813494306232 0.9820898080912529 0.10615631683908966 0.23769089369246255 0.5391569675238802 0.7705112347233921 0.6910093388120349 0.20296267295884596 0.4455047733777662 0.610623694258949 0.779082178719126 0.16063637672492426 0.5198235106593945 0.179281959548111 0.7511165056039965 0.6219442428662106 0.838326847266059 0.3320990466824608 0.8895466564744295 0.2870932903619937 0.1777645921355211 0.1939395068945513 0.7394319440258007 0.9784213742429129 0.8014369628604465 0.8074093673638096 0.3866799964106121 0.7248903378909097 0.7461307453863235 0.6110968984086099 0.43002482293910904 0.9999393630090259 0.27705385793449366 0.1993094202671455 0.9892710867444148 0.5870679139383573 0.5621932697993504 0.3768754763800386 0.8093726234567488 0.5028358859802825 0.6200650611854189 0.9053482262327389 0.2321833631765985 0.223830297344221 0.9922072967010154 0.9685611471214841 0.88375944041788 0.6042909844090217 0.9051643796546341 0.1733487526466273 0.41477186487743034 0.926391455702123 0.7036007236016979 0.2849620272495832 0.5136261292065645 0.33225872720424277 0.19818370776916405 0.007333829220630528 0.9267528602152799 0.8813420590683618 0.9001418652714341 0.4959249661032642 0.10957938825022595 0.4907477867236941 0.9360394692168098 0.9872153365132083 0.5840365071613212 0.29539983140927417 0.46194340107123244 0.5080256583821497 0.6059629023385897 0.13960518345524375 0.6597386909306113 0.696900600744566 0.19491527996864055 0.0363060248861512 0.7124415837696692 0.8699787226492396 0.7767366813652631 0.46367443201840786 0.414868137768569 0.13189439783406776 
0.20433821601510938 0.6893821530242673 0.8656265065039762 0.1480329545785647 0.7908263145890355 0.2603082798903005 0.6305463764341123 0.6699494443471667 0.27271415408914024 0.007520668045930323 0.19548081096702075 0.056767949209082125 0.655666260037005 0.7268084325083013 0.49449006539700635 0.4189605640291558 0.1957899680680859 0.19316808732104662 0.8107916796007898 0.49949619999563166 0.1760591940958346 0.42311016661549505 0.47800387247272014 0.29287650963344314 0.6090718254259735 0.44716507291296126 0.33013092845780845 0.35020149744491347 0.6661373601159509 0.02325603287188982 0.2230112189785387 0.6997818668840701 0.38177777808138647 0.18668576907406653 0.7460148253170455 0.7121783468607352 0.48843450522301357 0.3474152747381448 0.3679773488782273 0.4021326227596237 0.799111440194239 0.39599586874783665 0.8705438950005555 0.5917797758778566 0.5580065693430298 0.3112466090206082 0.9808981923664742 0.6745220211031656 0.17327866707482786 0.5302075614694881 0.6952360820983727 0.8472404305293568 0.860732483112776 0.6016894970461212 0.11866349187016656 0.14705034720823906 0.1672803582889384 0.21898996038138507 0.3030094695828104 0.6950130785668533 0.5266919691865902 0.46701562826268284 0.7319904090259792 0.4359215441383675 0.6517526615634067 0.6435361099271968 0.25365908399811676 0.9672849534614272 0.9311028171855441 0.2024312700032852 0.5844667109657913 0.46799792505124005 0.5554927616366379 0.7626095394510144 0.05099833344543481 0.18933056745616117 0.5114669779650127 0.7259224067451783 0.008209106628918716 0.7036616060844263 0.5301715720713863 0.3045249764458967 0.05410842994672316 0.5357848322395945 0.7125174809749458 0.459999379728357 0.6490398558316417 0.8298275166836776 0.39350184466387783 0.806312672895749 0.14903924719142592 0.6184157891039472 0.25199259077951075 0.4688952745029371 0.5581171289823567 0.24568015972095947 0.6833915297664487 0.6341990328489706 0.6374540051796228 0.6925204366836776 
0.23757346343782826 0.340572068665675 0.7004234175514448 0.8836346413365403 0.6277151021330231 0.822196585554947 0.05147622134096841 0.46312873859455606 0.2841685800394288 0.11648652901004575 0.11128138726182091 0.5610876673696397 0.10964730136181344 0.8952304265726717 0.13591136205204934 0.19122304421711434 0.1635606663593837 0.003202879633049327 0.06464747781339464 0.5694311710478452 0.5261757996269648 0.03249513054316966 0.5335436252544051 0.05367769156879132 0.4198329888038822 0.3383972113839264 0.0995305460460778 0.2450326749651477 0.6364297638143136 0.3083054568117807 0.9019543983223649 0.2678693988822851 0.1936311646418758 0.7007594916893117 0.5186482875076539 0.8194607474734243 0.24062493727110656 0.42637181307361416 0.7320647565594849 0.18301171514096237 0.1332219974262262 0.2492725483096645 0.005097285760647718 0.5062612608218039 0.6618176011133057 0.5560909740127822 0.4362166316383683 0.16899161322265055 0.14948958593553674 0.00044314646635401633 0.6693366056587514 0.36042911718476667 0.9512557606350972 0.7697110271207427 0.252676007016832 0.6093583287188338 0.7557878595007188 0.6275253329824043 0.06288444191979836 0.5387281863891052 0.26970689068360765 0.1535482901819104 0.4250138114181985 0.07480135609753735 0.41961922891167436 0.41528369293851297 0.398612046667694 0.7027942089734741 0.3371052186610365 0.9299168385414401 0.23325098520491772 0.1032865755914123 0.3768534686939633 0.06433291500881544 0.6743290972102981 0.3139431895061453 0.8428923177604551 0.38467469971467527 0.35513274691406416 0.30513461069241765 0.30414432451151285 0.800522179737613 0.7287990410369715 0.5913340277733203 0.6694089228051207 0.26790372110369876 0.9742955538410898 0.05291115498192012 0.0779497482086472 0.2301456493017794 0.17923080973507477 0.9254828379803027 0.48347333348793475 0.5060818024460811 0.9096631881501119 0.149841137648418 0.24547083881954312 0.3205907626778268 0.8500431333644972 0.87141985738244 
0.5966444413371992 0.10306271668325462 0.6380236270096802 0.20418958652272357 0.7008736930698019 0.302521772261537 0.8621446186416323 0.5205613279152269 0.12467546504772031 0.5793148308487289 0.780442266094861 0.5014731117191702 0.7486912473963788 0.348488409362008 0.4484959458250716 0.26323285779273653 0.6229383551109816 0.567584171202521 0.2706218664238458 0.4820075372649564 0.7565181766903953 0.34865893810055526 0.4985790810559835 0.14651592224681287 0.7779525422878413 0.3146928954159206 0.3838788067681326 0.385830943203054 0.005893656795499358 0.16850222131107662 0.574564066402114 0.9371127847096639 0.9752597119844183 0.2148473174148039 0.9838380292114156 0.6382612042196412 0.5478562928839834 0.39870820199107904 0.33618701825034725 0.6933633907743864 0.4881168017159023 0.6315234910559494 0.8725681228702279 0.39326916023555536 0.5785703087231328 0.052840454866908804 0.7843405941089026 0.6177608614074704 0.6828359332676572 0.0019298327470235188 0.00716437327397601 0.9325731592267725 0.24397452064501024 0.620094296418035 0.5463673011745808 0.8173886412813477 0.8981700968699745 0.19525856743628556 0.6698160171359666 0.04098819742821469 0.8926273371246524 0.38558688698847576 0.7162461374559153 0.7080152324849373 0.46098382873137833 0.10840507812308553 0.3123422854438592 0.43723686793351 0.900319199573903 0.9426564918371764 0.8907038567833383 0.23408829339359571 0.44624762274007657 0.026402992632224898 0.8084031980545445 0.6172863271123193 0.6752803556412675 0.9681052307254114 0.23431776939178361 0.945986002716825 0.7791897266476705 0.7920235770218379 0.024401392081470297 0.8155130843687282 0.047767410377445696 0.608038428942502 0.17057197617382214 0.6606809950158701 0.741212011704929 0.47923860266946205 0.19556634807293094 0.9452357407351988 0.2758778381856445 0.36229299804756643 0.36067713829109915 0.18164324099693974 0.7584286511190894 0.5540780710199554 0.7880795429545453 0.1763295163737656 
0.621760405780156 0.9058068730162081 0.693964152329689 0.4456616040780973 0.16431992791693983 0.16759755276111132 0.283796893963284 0.30718432580927846 0.45170779699970776 0.6134527699493156 0.692493836086882 0.37748817556963876 0.11519764654550857 0.6776418163993663 0.5871325764366696 0.6574205268948511 0.33302178226219636 0.34628318464708663 0.17071702170595404 0.46812428874504064 0.00793388140031237 0.8704511361059453 0.7902178078257199 0.9773642846689241 0.7687124366279279 0.9662929866614062 0.046371333286207905 0.48106341251752804 0.8181725688379629 0.4880655085589497 0.8804654820634713 0.9995330428678576 0.3537795883481929 0.000776221145548539 0.4034335122043432 0.7882693225994487 0.6847329988262194 0.6159228564595669 0.0018160499890923498 0.5656991825995804 0.34588262209501053 0.6223263454685363 0.1092972639122538 0.09144467375441256 0.7611723713128042 0.5537748364707961 0.3469244192443106 0.8122842791588075 0.23512721205091702 0.18253321132267863 0.5471167451249164 0.6873464694344883 0.46278046175745247 0.05143111210671347 0.08828287598931384 0.8096801664792075 0.802847835208991 0.6404584174310951 0.7849285315358703 0.7584690058617642 0.713600233358297 0.7400148808511313 0.5728024452477362 0.4998651848435962 0.8681115470503821 0.6274946759297564 0.877433947803325 0.7930449494748443 0.6812875252523009 0.21225404371709833 0.775541890077119 0.4633644759236676 0.977586963441987 0.9706202919154124 0.7394665912816784 0.6215705478976328 0.6109254310626294 0.7284714204587912 0.5149266786525116 0.27835756088562347 0.8274154878187263 0.42320498277726826 0.6580722117199953 0.46356762980692034 0.19177828496728755 0.8013036766759528 0.7080543967648415 0.5189142478950913 0.7847575157269319 0.7978130850605522 0.36262483093544307 0.2282179388270391 0.4701174186344046 0.11400250442949911 0.030826350658441304 0.9799946547120532 0.4003360815079703 0.6498662475698711 0.5128901239193825 0.9723298450511598 
0.7572793673653938 0.27250237808919375 0.7235276319763089 0.5732112465547143 0.6976379314661971 0.498690437838779 0.8827745400661028 0.17356903467451135 0.15729117691539996 0.5772169679321724 0.22932954584605036 0.11377370010125576 0.9286910115740948 0.26602824767874644 0.9728542701115591 0.9154851506801817 0.7719451189476447 0.2697832327780807 0.054704526353503535 0.7172917596846006 0.8620358405003612 0.5989205601886897 0.5912798165091033 0.07873690502047381 0.8216891430014044 0.7338416499975212 0.8211004843438002 0.5276315320181916 0.17534004852584772 0.6837564390827665 0.9568487391345103 0.7654936337960788 0.22042576112986423 0.3443444256912638 0.7615690465448091 0.997974320072149 0.027075825586975077 0.39918793298005195 0.9497096836754038 0.8848504118997464 0.15136339249838193 0.36248531813295815 0.8038429589027835 0.6451138210240583 0.2669262506989982 0.13552816305845916 0.5108537714983968 0.06083381726116688 0.4482181437028726 0.178032661949596 0.3667425017786097 0.5866144155722007 0.3228223761990896 0.4772536515351813 0.5701081852936146 0.9345332693720224 0.45663918995302955 0.9165927378238329 0.9350403589116448 0.8072404371391181 0.8393841956366829 0.2849073112000414 0.07626122928958134 0.49229170265472955 0.7297404745219803 0.9744916575292595 0.22383764077720314 0.814891549071475 0.7275591367919024 0.4765225514106083 0.26334071041769513 0.5763181980421829 0.20073107263270384 0.9911751908819313 0.6669897080057134 0.8478229432113503 0.09027546128141073 0.15052469285938064 0.2140529197685832 0.8397155799218318 0.7146764076856384 0.014147005861766981 0.1211845723649626 0.5542365109780206 0.7229374066632381 0.23823684229441955 0.321307391561931 0.7834229109926363 0.10779994897111955 0.1288273553404261 0.5472265419910318 0.5929298017799566 0.9713738089127415 0.7198444006113586 0.38132195991120954 0.09300856404064328 0.06407850755459965 0.044512315487492904 0.13387318599188414 0.5353246216344462 
