100
1000
0.7291027436455612 0.19665676309580893 0.6772272134690001 0.04002345935906815 0.2745088346822706 0.04736068212290756 0.15974999969064252 0.6142732789373655 0.616929633009519 0.8694767501356704 0.3048087422962894 0.03415916420623599 0.5466085198878834 0.197436447110642 0.212493777351364 0.4068943499953491 0.17747592257475864 0.9725713353327716 0.6065242368460131 0.1937799367399905 0.7139327353791272 0.364175427125523 0.8994778612281953 0.5123467156224641 0.9536068606051201 0.37096685320232914 0.20097839288327868 0.7800517780026903 0.44214035793560524 0.29320634199725615 0.21702779427647456 0.19180007669720223 0.24722878404613147 0.47075920759611145 0.9926863035957771 0.2660856713101485 0.24468863183391176 0.06354061747012729 0.49685592702776415 0.6405819339634214 0.7002194151706823 0.6272151018606179 0.5465091882417206 0.3015885482526315 0.5341138835140133 0.24693122229244102 0.3609425428861269 0.5174095396916296 0.5949227517617574 0.18225101135591648 0.47273229633584835 0.3871270504779909 0.6716908952595227 0.1781645016171446 0.10268079961010035 0.8288085141204415 0.45563668327711104 0.19341905207328025 0.3948458535710314 0.8602676567686887 0.7364489601482568 0.2806184399665278 0.14632606449393937 0.904887657507699 0.11221244569970978 0.45936500046906026 0.2998679907346674 0.43470478540240465 0.051339569717766764 0.6579247401701999 0.35365460040157226 0.5815651120495514 0.34341190686710055 0.7498230982632498 0.5542150867631189 0.10570622694068144 0.2633542911317587 0.6913529884792069 0.9619564126108713 0.10425498583574166 0.24364664239984135 0.28151383848378897 0.6153559332346646 0.9354569146936084 0.4766059035269231 0.6379229283545674 0.2945710361133862 0.6488029822709455 0.679323017845509 0.6804712060658378 0.7739698195683977 0.6935363772611617 0.8361599352371106 0.9689241569607658 0.2872368510039821 0.6946453618762343 0.5934290010544159 0.798641539060701 0.7720527592290388 0.3546072704776806 
0.7509373986505875 0.4005802177238468 0.8146840490783644 0.14046465237307204 0.26313417195700406 0.4828122641077759 0.38976243793758614 0.438544208740988 0.5536000521769815 0.26825463385558823 0.6820567808339155 0.946591965209963 0.8495709735184279 0.6811982606992022 0.8044528748210256 0.9744391873739935 0.5950933689619068 0.35364054457225547 0.2914585915145914 0.2151773846187559 0.9214196283613539 0.8491874808293509 0.603297279819744 0.38008927295913086 0.8238660091531991 0.1413203940404264 0.28989888693441235 0.3893492829262015 0.2319308649218601 0.7483266020195276 0.044294450283525855 0.7693454575784815 0.020461565572765572 0.3385227775047962 0.8832905124893637 0.7513402569236168 0.1425245748667836 0.3133096813677856 0.20898444624794688 0.2687004707357642 0.7434966197189536 0.9925798566278812 0.38147941756136783 0.9674853592726635 0.24885460118575775 0.6528921133592426 0.947670474206131 0.4476607735648477 0.7259924300736335 0.9734631982583295 0.3132374486272068 0.08198261227766812 0.8362753494853487 0.9201908129352924 0.762699322050172 0.9137530920411091 0.31327981662218196 0.30171418337140443 0.8940828692288941 0.2746533752458725 0.23989051070002132 0.9921878106063607 0.4823797918795627 0.22789591317943825 0.0007670064842916213 0.284541079785102 0.029548125715524787 0.13614633089236283 0.8995017248194908 0.4951672021980854 0.3266275499600896 0.8606490191777125 0.8864988100318584 0.5533419705075896 0.17971480809235252 0.31460290584730277 0.44888484838871456 0.4854402606938566 0.8080056568890494 0.8985258904189037 0.5942265949162484 0.4735744336013551 0.4795883423702664 0.21857203562386052 0.8043717333272314 0.2608624971901754 0.7090792474224723 0.7396944707921286 0.03816067908723797 0.24041870548159372 0.4423836083988092 0.49201044620597567 0.5231402882402068 0.6506591381358455 0.34856860270879053 0.9316728948357214 0.7610460537968731 0.041583610732088494 0.5169457900363787 0.6186480064628193 
0.06871431016695562 0.1105730923502154 0.723881243755238 0.12163399951158316 0.8572299136201291 0.012875785046303823 0.3486453393040869 0.06599139543233423 0.7803130204262274 0.1666331329791525 0.24739960605871236 0.3228770804863945 0.07246338297934751 0.37685031967515004 0.8364351917780128 0.4335406960325855 0.03942629296104794 0.3522653991349596 0.9477894951381098 0.6976804969049544 0.4453237275640999 0.8556290785856662 0.8873946024196987 0.4952619613291699 0.026481209265541317 0.8519020716547637 0.976500246993789 0.26155112474571995 0.615862624755224 0.8533154595656206 0.7758557952020094 0.5150202762865149 0.9849864552060985 0.8389703451579497 0.7771172618180762 0.02365362070454813 0.8894053362713008 0.875259269200468 0.9956738879477789 0.13735029332205329 0.7694399755823303 0.4133894180556462 0.08676292091505178 0.059114933277906734 0.19401963016623192 0.44952749523020297 0.6544561245956243 0.4280885603274668 0.782135658317418 0.4695162710726706 0.6752686610992519 0.3174840627468881 0.38855463318870975 0.6072698111050128 0.42985253402052437 0.5475567174596128 0.994542353021931 0.8573473955765413 0.3328595698100222 0.8167831428960305 0.6949226185032682 0.48526729799857937 0.6613376867083095 0.5294523963691143 0.8970248553135656 0.18171148699719353 0.31395116928057687 0.9110692346332717 0.6799474127367819 0.17564106096778875 0.5090095415005755 0.5620603793933165 0.22755945433225755 0.39176334791874234 0.17358961120246752 0.6956318120247112 0.7022176372831382 0.23766268310485572 0.6164135791236168 0.8538480167176763 0.1320015839039923 0.42476677676460695 0.48767357673655864 0.9322660726473628 0.7974004598378115 0.7166883465391188 0.9015393513899413 0.5743700705734639 0.9310268200345388 0.7855860006293928 0.6063669523834042 0.9134708093082707 0.3724650362976526 0.039692976732114804 0.42616198872119115 0.5630022149154469 0.6938426108406138 0.5408262224017132 0.27938424957971975 0.41632596501276087 
0.42040391407921607 0.06091259197957444 0.62673754203193 0.16238096346150244 0.1792953386336501 0.2018685539608429 0.8680192352919217 0.7314587640617467 0.6606802447026108 0.5692673304366882 0.8033275180490308 0.02556901694988367 0.6230479040289811 0.5835900531314077 0.547761357805952 0.16180530340478594 0.8910906660191786 0.9385658294072569 0.7568645202834966 0.6353664051018051 0.8788895205593713 0.1691173628158682 0.47628511627244985 0.7383690076721067 0.20902176815402218 0.35327584438930204 0.42476634253850143 0.4842992238383097 0.7155515849087759 0.4808456075281248 0.2539213061874419 0.9665240600813149 0.6777187234430839 0.6828316269844712 0.7462878707696621 0.45047504458024545 0.11752356493497262 0.8768395221174504 0.7821345828103639 0.500065378689797 0.3075684328928423 0.24185722726033787 0.617889363078965 0.6672323830322535 0.9533983380700246 0.5959023804099228 0.28547557077861097 0.6441217981903549 0.31382217999894557 0.7896265174105245 0.2752432922960908 0.05834067664549991 0.5924099250086481 0.4534777079416913 0.6582565700993103 0.12318249552305438 0.4411009662423887 0.262868776953622 0.2782761500763765 0.9140730393323053 0.12449470624612813 0.7952347353037686 0.10340148576365127 0.3530807737815569 0.8586836545690401 0.7377952802867511 0.38176906931137433 0.2906182414791961 0.5508063108377419 0.08820932089126576 0.08261118523046318 0.6287939562256889 0.38037996482879466 0.3813041531191508 0.9265799186492779 0.12516929267950816 0.4112542368692035 0.2797738276014169 0.12214287085092623 0.4655447445447424 0.0035938031567492867 0.09999300439915904 0.3581589830262596 0.353957650115414 0.1737098550287034 0.059553272628856124 0.5716473947631483 0.649560153231016 0.3794579095275138 0.5839669416121275 0.413172186926018 0.8912956461980691 0.1511128890728376 0.3509321415532535 0.6703226477874513 0.07083570040565812 0.7704461386061218 0.092344152705512 0.3084821420948286 0.4388577725957653 
0.4473028302941183 0.6747724343287241 0.8093679576800838 0.2509837017161879 0.11255986791148198 0.5330880560494441 0.208322081644973 0.1725428497973005 0.8167974476774856 0.6770026945230262 0.5160364806355758 0.0020396498362277304 0.9244130519525694 0.34510964864237426 0.7715750965691365 0.057008231036123735 0.2623906952834757 0.21507838476227314 0.6046168870571379 0.8915599605231664 0.06314821680689686 0.006596396281009165 0.4936031136881871 0.6147968591370959 0.41542914856431956 0.06844918813995327 0.9905619845988783 0.744447040406656 0.43431659716523774 0.7091838949294818 0.23021068731249061 0.32256796561862333 0.9815658514325055 0.7787247358702286 0.9611006992894077 0.33481587660062484 0.12543528762901857 0.7050410944002734 0.8592152554855325 0.7383002494834018 0.4970462349405075 0.33876050703536476 0.348776634161845 0.877320662503063 0.8183618862668302 0.2582948868946229 0.2535664700530378 0.5814261458745512 0.5772146105665452 0.30093508354273035 0.9138504392719529 0.8247074075365081 0.18356136874262607 0.7876232346384636 0.6643539301284669 0.020141821614577782 0.21751356999038296 0.47172955670482775 0.1544333418941839 0.8388811371975283 0.5254049845486143 0.12014108973567528 0.9796825059463232 0.2844681059018792 0.10159666011004787 0.3146935996973752 0.3636804575139915 0.5236612343801085 0.7204897842549244 0.08338821552566633 0.11752751235812242 0.7498896855454676 0.5124206538804909 0.8741271748071948 0.9186592163205407 0.1398307796899355 0.13031419914225773 0.8566220936374191 0.8155215604756701 0.8333276296290415 0.8577514019116996 0.5977029406836247 0.8708579789142799 0.39499995175198865 0.022526106490288522 0.31282497689187405 0.9429880156038767 0.613694515718791 0.1607261428243435 0.07126952758011063 0.959366634514133 0.9593720553806283 0.2579057689545111 0.8065288405161851 0.9541797261728653 0.42944411491967605 0.14743781531262468 0.9661579163885193 0.42799097221079163 0.3590661423293723 
0.166328618469476 0.8393469951003554 0.9653410408783706 0.9139139944509118 0.16788118959248644 0.5932611228473145 0.8005398679734128 0.60428986799189 0.33202035971059196 0.5617505004546114 0.4662130147063528 0.9996449833940901 0.672007404985698 0.2970468091472348 0.4203271700019632 0.9416351071179972 0.5154774868940306 0.21346363992258188 0.7800357656407673 0.9280596118979146 0.60166157062486 0.2441556505673571 0.13386800683053512 0.8363737892120577 0.0368660638541054 0.792876628934194 0.6571701518928985 0.5802646955012871 0.12337012883040344 0.4502754728119436 0.7356714435360321 0.7734719405506911 0.8396068113308163 0.374486783428582 0.6199691769017617 0.47855524980436204 0.7533529430823931 0.10391596822274451 0.012338392412601706 0.4038681958506293 0.7959573993875942 0.8808002779482053 0.9239338443533259 0.7998411655063726 0.7948398279933049 0.5417423902216374 0.7386754566036552 0.9859326688569164 0.22982086656457934 0.4824666486434197 0.5205522334917398 0.8062564389255321 0.758446614970429 0.047115688709008396 0.5062925675688921 0.4177192730303908 0.11778029830310566 0.31843025188925345 0.2356508071099649 0.17184290509674416 0.8906063817111177 0.7151058569774212 0.5458880539731025 0.7383698124455674 0.41289180905232625 0.4991492544319541 0.12973601937947743 0.40433170068204294 0.9407407036690799 0.5592065416162381 0.22425489675327204 0.7536530146393525 0.6932161459929205 0.9558083676645148 0.10947610998638857 0.5344871578020253 0.07996068909871668 0.1514221444249063 0.05407002101768932 0.2854204857027427 0.5395754187198271 0.00970342727528839 0.8573898875061063 0.20383400972130195 0.8500532679576321 0.62131057698792 0.2085738935600311 0.037754540797224956 0.16497591815968782 0.2033585363128595 0.8138472115432883 0.8886733432957306 0.018552636649939225 0.9347739572121004 0.535309777414185 0.5845091123415304 0.3368742325749451 0.8043654112418906 0.5623102169261489 0.8000534736513591 
0.6096657517206254 0.11023675685854673 0.8877887230922085 0.45514776432222703 0.25657919967116993 0.6377889696896504 0.9302234531249485 0.026129858304252518 0.3503816265023513 0.7806874201349611 0.4260601649388085 0.143376852094948 0.25177986389703166 0.5276498249153069 0.38109829338414425 0.32277523442324285 0.7931475949410113 0.816560672519737 0.9481626067949016 0.47737230478768566 0.07039760383266203 0.06210499948874959 0.2810722092663902 0.6983413483814879 0.062054374992634886 0.24860821902902908 0.5721007336783928 0.3259230691697237 0.5904128908850456 0.5090481857627174 0.4546836445957414 0.17120715872321923 0.8960949737200701 0.6695383517875007 0.7104349892669685 0.7222764500625963 0.12928347623041603 0.9620475950533857 0.7508906727110297 0.4861296988747509 0.45151250188012526 0.5245625803389943 0.025790705822498317 0.9268863336701958 0.8745037388942545 0.047348248505119206 0.2098036789840546 0.4172337807789077 0.5454344109176725 0.17403828482933215 0.15979341718603335 0.4578216430147286 0.3538100027059735 0.2237754727718838 0.2950753611406228 0.23873636774386764 0.9733410080798612 0.3592205841588808 0.6394414993083477 0.3361621368108416 0.2792313934714612 0.7170601221474668 0.24654993970089645 0.9035086455532154 0.6460739167425174 0.12557864039894084 0.6965912837205592 0.2248923520903935 0.8210108104534312 0.3402675622493935 0.8417811258609381 0.6968964667639109 0.7168611753830482 0.5925738926343882 0.5389732966424281 0.08592721959584193 0.249474637627227 0.8021477038494848 0.2109695364621803 0.6777452062986894 0.43043441214709743 0.9206465232395451 0.3350215717501599 0.3879481903586922 0.7567218079844052 0.6498790242079253 0.30688032255822395 0.4256115503770981 0.9125489125376031 0.3721089535267875 0.5488917590324544 0.7009849462578293 0.44674974858517347 0.18190275337034234 0.07431944175299743 0.6088019239671183 0.61320521431145 0.81264749152318 0.8572075404389647 0.3054695384826638 
0.09938951529476714 0.7482973305224638 0.9812217725664479 0.6639456352356928 0.41769294123053924 0.32729826000914397 0.7932923334903887 0.46986794106954965 0.4663625288990848 0.955803103115853 0.23125968289334742 0.15870427357257433 0.004400100974889742 0.7499543082543279 0.17350903114754135 0.7886435162510285 0.16590832652468768 0.4830167818539556 0.46603508608159616 0.4826797438436642 0.1702752889333481 0.4759062864257937 0.4526546727797198 0.8682798354873766 0.170769791864535 0.5864585107198959 0.7191871246890271 0.23432143184286536 0.14515266555605855 0.7989472393907808 0.4317545026306213 0.25880038404757333 0.8762735389367997 0.5627742472626726 0.32757521112202115 0.1656504226627289 0.29339291564514003 0.5130339657318054 0.9243055060794217 0.7350141209567855 0.0004202293417712166 0.5049093886180166 0.8668112129761291 0.297155407180408 0.05600054412666611 0.016524691723440177 0.7034093217509247 0.406951621263683 0.3705750092870621 0.8060173321307497 0.7612736327982752 0.5788769378231036 0.27140084924039776 0.9925302060366928 0.42457071086707165 0.22606297696041122 0.8214602321046196 0.7858581303896693 0.8355850342176969 0.23956345268929158 0.09338158354327664 0.15527298925136568 0.8337798555864854 0.2632170071708926 0.4873399788795325 0.17545223784687958 0.5174195439670498 0.33175418673638946 0.9828433865199457 0.48045946095300784 0.06986984999172574 0.8216153186443151 0.34549664618652154 0.30753538171746564 0.3672874776875822 0.9217404738342811 0.415310859017763 0.8529956909652332 0.9213555558699899 0.00022340095234885116 0.03272348886965892 0.20956647173506093 0.6818273023089169 0.6270476963699465 0.48789479685636217 0.5972616968996761 0.690766282045998 0.4840453250373782 0.49826674744416055 0.1880452306980741 0.3601760826639958 0.524269660009069 0.8095290328085736 0.5751036712177998 0.4162803455389905 0.8123798040366838 0.8721589994415939 0.39374056220843046 0.10094427602824052 0.22301475604065035 
0.5261529818230131 0.613366170898946 0.1938012828430059 0.1574418834088661 0.8264299530253209 0.07544870378861612 0.5090973474974302 0.6647151413711814 0.45249697032967573 0.0628819127149205 0.4631389221310074 0.08456517030971211 0.7405352922166715 0.7084348875282608 0.8563754989224092 0.1809229041559055 0.9392092236042726 0.1503498893964056 0.6313378473399736 0.6738441946352443 0.23059368067051256 0.8037892661555875 0.3947673877168981 0.16028918598981368 0.585373193432005 0.8019952930121976 0.6811040951486191 0.5976296448349482 0.8287657568973537 0.5379855858737241 0.39168022512684253 0.12997466691502568 0.18980031603896397 0.45758119582041845 0.3639628133228665 0.34136530893698624 0.22981063549293423 0.3239011304647017 0.16934444571116758 0.1563121466861297 0.30685297762263364 0.31524112980269037 0.2476873269644322 0.3298183553965772 0.11514027881529576 0.31891892953149126 0.9621924728702788 0.6054295078534307 0.7801005790663312 0.06740454901420534 0.5714110694059369 0.967704342806224 0.6331916656633756 0.20108985690760472 0.38186851690416934 0.789253528611264 0.5823491939969282 0.7391069667312414 0.191412070147973 0.9289130708316732 0.899508104193754 0.9231049744501664 0.7563950818699868 0.17836714290754552 0.8686707084416426 0.751729422140447 0.36124721885883915 0.5175964221934038 0.839121565658812 0.38204556374937426 0.3185893686214091 0.6540138050443388 0.30431525439638163 0.18913848564715563 0.6912310064123008 0.24653231248263374 0.9814632983351823 0.5738600519505405 0.6147691850007956 0.33731896421182406 0.3386935513448832 0.8560091911857654 0.569859279685193 0.8815522881887853 0.5915652495301001 0.4434783827041835 0.044737494282426016 0.5118643767654552 0.9247191816696827 0.7889763552612292 0.8977085202645763 0.11547306446601058 0.33236084818594425 0.3498334841381112 0.773088881402395 0.8601044944231511 0.5304913767912408 0.278879015198398 0.3144167996424534 0.6793639805758808 
0.5369526942876356 0.9804632409050622 0.4801426344765305 0.4352136839270998 0.28070250222122295 0.813337536892723 0.5070420312071078 0.9552130897964406 0.45419980410690775 0.050028543733418585 0.08915946016689824 0.09791323904227911 0.8398433938019115 0.6512365700527373 0.9844630438366903 0.3854495397026473 0.46660006119956665 0.20233024004862044 0.9776094497490204 0.20133674974040006 0.018742024569922022 0.6494731449950006 0.21167821811385068 0.26262851181211255 0.5404562204450908 0.2747708056327124 0.22423902084324776 0.4096917879083515 0.506257663594641 0.9710521984553009 0.31340917940794333 0.6876452210483505 0.850456462212198 0.2749286273918653 0.5776343863160935 0.42216125926676007 0.3238738932532357 0.6136383532210749 0.3440476270926909 0.21173704297701046 0.7797698870212498 0.786843248728569 0.590355721983781 0.5495477104877289 0.27540540200744457 0.5199335139111997 0.9579985648530734 0.08635909975897915 0.9749155987104036 0.2388216136977923 0.37280901964891966 0.6833287663788558 0.7665719947621894 0.9385612381010717 0.9942668636667855 0.9151184247661339 0.14462949115154877 0.3674669819068681 0.8279398429039997 0.36233918940434895 0.0777310431787569 0.22715877080072822 0.5248484667333793 0.9915428655964884 0.7134078271224504 0.4684272317581716 0.7912995211866517 0.5975464716096058 0.5016398512451742 0.9294088393630596 0.24567291102063993 0.6063124733522381 0.2766312491457915 0.927367418500118 0.5691119963707306 0.6378119247281572 0.4540831118837303 0.005806772701928531 0.4840257325558419 0.833015670674718 0.0802508029254766 0.053558170731308974 0.08625651750000052 0.5613708751660025 0.76410710794022 0.45325351127473135 0.25638443334093464 0.7139936460066967 0.716396888764662 0.07966418379189122 0.5802864592607034 0.996174820667992 0.26831081992210437 0.5897794735467756 0.16364124080960984 0.7187341495045161 0.05966522999530799 0.05151191649783471 0.12097689734004224 0.44317723000969367 
0.9517906622095723 0.218096900725801 0.6967141489425084 0.9719600457055596 0.7957874986972433 0.9571901063185645 0.7307189616914461 0.35930428301153206 0.5955991205940804 0.9534069613581219 0.8923887335633273 0.6692772651058604 0.9356441452473342 0.7109866850584413 0.4989555216337769 0.594525070940615 0.4104961466703857 0.4210457791870459 0.16074367740416806 0.2174383863178927 0.21854994070269762 0.6795245888050745 0.9331189019090451 0.8769658032989927 0.06385970089599557 0.1834884323919579 0.9710739796294134 0.807621576132401 0.24230015652695092 0.7327486160777326 0.31241123173179053 0.641438196846205 0.5975020796519929 0.04611150080070214 0.5488464583677894 0.4920776694798449 0.14006611800874313 0.7171609970472949 0.3227772943504119 0.4577529916487233 0.15950019469314514 0.6624480823541918 0.2280943269164698 0.3732323268924368 0.48102611267414874 0.11227819066760569 0.06215241521902515 0.24347823715969996 0.4820171953225111 0.9012659676659617 0.3780543123664356 0.09888417577571462 0.29679779756769165 0.18604656922254714 0.3510712673942257 0.38016045598209003 0.05659685840624429 0.9191538728614249 0.17958559672807994 0.7255562909059682 0.1443655755979809 0.5554006435896038 0.6085290006056931 0.9981181596470572 0.07383277632930352 0.9886070840840335 0.7643185253544538 0.45794228575557616 0.5808470055878286 0.5715549213345313 0.2666843551592958 0.8375237993021033 0.624429441000549 0.7110328124857658 0.5102866965255809 0.21147087853466928 0.574866047005039 0.3881309879496866 0.2562157104713534 0.534568362774075 0.6499821208263153 0.20004071645330246 0.18666138228620788 0.6192658424620544 0.7435856167942131 0.920553161167377 0.8657463822492142 0.6486584951414953 0.6393539589514943 0.2753977981926301 0.9021948405443267 0.09003586275990771 0.4437535454615458 0.6474704169013822 0.03716969347497989 0.4524148991714618 0.3459525844331067 0.38913871978502856 0.24322374709033645 0.8553652522956818 
0.4597138702154231 0.17845409092378628 0.6135468112667861 0.9372498134533499 0.36808121458868104 0.012199678240669476 0.9382143578092036 0.9326422161900082 0.19567591909461968 0.42689220590761945 0.10180747754535935 0.19649719807704258 0.6698463462662788 0.5062083565035819 0.11105309245269868 0.991167134263286 0.20433056998356924 0.08262337514730067 0.1275858871948169 0.8913062293989481 0.715485636355454 0.3821854036064929 0.4155706954199132 0.952990522577339 0.1756834219587613 0.9309628725411386 0.08694327294745341 0.36237896717720164 0.5724655489791423 0.25904768904100683 0.10596960884506457 0.5376073036143345 0.17882108754861747 0.8551697584262297 0.11477799942234446 0.9422071834633083 0.8183443619512218 0.7520238168008098 0.15687805707928637 0.20995501878134526 0.5579757884870397 0.9352654385884307 0.05086937125360935 0.5106720357723049 0.47901583920030777 0.6639265714241179 0.8345454879243973 0.8119426046978915 0.5708653794839644 0.9043715932141028 0.1104356586855425 0.33793888278296524 0.04912812071328898 0.7927892411286385 0.5968125661003842 0.3581298101326774 0.8350468542275992 0.7912162989047004 0.08039863999424446 0.3020868872133031 0.09238016333382515 0.6734413858634217 0.6627700540470081 0.056431242565383566 0.1537980831526211 0.7895900217262277 0.6818811486741438 0.07651098529119849 0.452510915558501 0.1351833141266705 0.14521581330268585 0.4180545638593851 0.902978941996402 0.6986319865344459 0.12972771619042833 0.9871862164741608 0.6066118940465121 0.6683278798303319 0.06352204848198217 0.7978737842985099 0.7096545375833933 0.8755746008354217 0.12100157615902096 0.8630217330923011 0.9846135758275282 0.2993340500225148 0.17082831351293848 0.2961416203420445 0.32489136861513945 0.9892005155099258 0.7887880389226002 0.5931352207041597 0.7268903893322715 0.8062499674490443 0.2731318043578458 0.1350287186681487 0.42020674667175395 0.2374153247321209 0.22303335106608768 0.2290351786647612 
0.20906661125722215 0.8227417905723783 0.008419465173460039 0.005751583103581592 0.531812347627768 0.3156917389046304 0.5967950255532241 0.6078866195630014 0.43503922342368373 0.4252660959510318 0.13352150598228574 0.9812163334964508 0.07788715576777183 0.3796222204676133 0.006618203755579755 0.3844165484915436 0.537738141483981 0.6654622124201718 0.5266727839748767 0.44713684469963455 0.22230660428274185 0.3939326378144059 0.8231988620563182 0.14787196940569491 0.7693070346677454 0.4651073288074751 0.7244875099933564 0.11941731931177679 0.4606050126347133 0.03801323358053754 0.2816501259948999 0.01631004251784185 0.088604702272569 0.2792867516029204 0.3047943231098935 0.27745006879577105 0.8698215655883322 0.9019422163601809 0.7488608582200641 0.5532973309623337 0.20862751284338632 0.9923863256625972 0.03476270202893106 0.08949584549546363 0.9971248705248655 0.8339212504611264 0.4116686492168812 0.9041124721034431 0.7212778657671937 0.44471509330802006 0.6515231768493168 0.25328968004799934 0.07689178435671984 0.4971804182745966 0.36261678372254524 0.17955990711770753 0.6541218361112664 0.8658756715625454 0.07129977798410303 0.8147482265796586 0.58994228477195 0.7089720529014745 0.2562937877072554 0.3026976356315567 0.1912812545112781 0.5083639872644033 0.45000477934636607 0.8626512085915252 0.7435071435610516 0.5285099827973713 0.9154085188652489 0.725624239476161 0.020380253090888867 0.056966950169739294 0.32212771407228225 0.89641758772457 0.8282296857398216 0.7469025626614806 0.6783313848756916 0.6278800783224596 0.9573307261513918 0.9313120637756621 0.7108525205666841 0.5507156815131022 0.11811974351488841 0.8056833903766765 0.302886177952275 0.9468547953097245 0.2967294600575492 0.11814510339951456 0.8141374491797252 0.6543921309602608 0.23615375232056768 0.6785665067991332 0.8739077548993714 0.38929830725328074 0.6617055023799914 0.21780632934155175 0.8710587908149234 0.87110413369471 
0.005522314350567381 0.11341531879681954 0.921419671754502 0.9063227016189617 0.2744233297222958 0.4756229679907634 0.6851582707611773 0.4803193421509432 0.2492770702692244 0.060783178462914034 0.03797735570568561 0.22318137171903152 0.15113873122832455 0.6536303495466941 0.003177101472632504 0.950937367233743 0.7442825317604902 0.44430455831483995 0.9498464609051832 0.1487734623800182 0.8789397031112222 0.41167994813893394 0.6292267027576355 0.29338353529526784 0.14703077420760702 0.5861642100731917 0.8910167196948174 0.5283021852481304 0.9953417883274969 0.46301386392322386 0.4836791320340291 0.4534294298896956 0.374002870985608 0.6113761055679967 0.09702546038474102 0.13474668715796012 0.18547983136074475 0.8278879923835799 0.8961101852813023 0.06672717854484345 0.5034514345545498 0.22684462280737472 0.42552767145998316 0.3107430742821441 0.33639434366784926 0.5948346630760061 0.21643785371750512 0.2940870482179717 0.44821067263380043 0.8059480612539889 0.3976913820814989 0.1536095656373937 0.9100137352095587 0.6636332630302775 0.8712097421268742 0.2290148720640648 0.9771409018266247 0.3005371051076059 0.8341749231979918 0.2462276561296497 0.8535608647141223 0.3125573020437755 0.45031293021398766 0.25973663823477267 0.890778385453799 0.36838048684819213 0.3092355940657521 0.7067263031913191 0.4612351380791283 0.8476222598210938 0.024168678314847813 0.3639993962783913 0.8794671374986079 0.2521301811698342 0.8266821935709907 0.12856151326445697 0.37985760279122327 0.2769807894864007 0.5745631079662866 0.8927432822270348 0.6864395256130914 0.7218024513034517 0.03855873513626473 0.16200515844930774 0.2259749710616088 0.8840492615285813 0.9311050984512946 0.7517832996428238 0.19043069660263134 0.3416256707429861 0.5162546251269001 0.6806072393858267 0.8484973496591006 0.893016563561735 0.7581108810957295 0.7165933259964009 0.09017032485605181 0.5645196033759251 0.6979130938882894 0.9485365799130124 
