100
1000
0.06818697591047473 0.12448483586204928 0.7552787805091573 0.11328553505373973 0.04249016243564119 0.021784848633717102 0.1296079989275568 0.3433742502539634 0.2512326232613812 0.8219325253817359 0.8874204359939465 0.6714268151430893 0.3755713057369422 0.5319558314787186 0.9015067546830344 0.09395741779441291 0.7338621315067764 0.526909426336252 0.4137561297567286 0.8487808142364783 0.08805479268924177 0.7612452019558096 0.9145572523723972 0.9862080481160913 0.18294092079108637 0.8675195261435529 0.9817620099962784 0.17240653462912248 0.5676768670439833 0.13887930739894405 0.674966484564675 0.9857701169396119 0.8834712173588866 0.596273736033786 0.7783361871943988 0.7440727229782829 0.35926284594994584 0.2578065093721956 0.5228397981601024 0.8773381709975048 0.5690767663133164 0.831605812949552 0.14243220472278595 0.6342355438780425 0.6037418093228368 0.2073925657678205 0.5766793290527034 0.7530126004506854 0.90453797410092 0.5090709375601605 0.09331142215560828 0.6229882121243029 0.2993388409862584 0.2583637269297674 0.3084234076929703 0.9538312618050463 0.10511127404521048 0.8681807577642916 0.6511818781027819 0.6526336366857146 0.9518631229259843 0.2777651364046938 0.20020985547268877 0.4681195385035598 0.2084238660863813 0.09918422511856329 0.23708594737826794 0.2949324707052433 0.538269741016492 0.1659460597602599 0.5303528400654266 0.756328970816559 0.4103763142884177 0.6032965131645375 0.018099618894079073 0.8956430190458128 0.06891807791337923 0.2582179262915334 0.25546371082072206 0.7654334609530855 0.43991491357589585 0.5039800895360259 0.5699753777217558 0.6653462228382621 0.0666816820025321 0.4259797165480993 0.9032746552906942 0.8480202043727822 0.13923828403542704 0.6333419571455451 0.1819305313009083 0.7829153980254955 0.5491175379001281 0.7008765296910376 0.9901454979747754 0.7362315409966964 0.02502412286638167 0.32897125341841305 0.1501198173044298 0.5245838453800434 
0.3663537492688609 0.005048079233346603 0.13789256205665446 0.6122170162916715 0.7937349127573278 0.6284901179231732 0.17836596041618424 0.5173864117879126 0.020873391281569953 0.6691462176790387 0.6769966153501162 0.9686862786439919 0.6498077828076209 0.049064715663659775 0.7904964360775802 0.7643863559893459 0.985601700744228 0.21927083575137185 0.4196970594410213 0.33928346692888944 0.22957782071988575 0.06078046926847713 0.9279689729726548 0.7019333759630197 0.9993151092184742 0.17163069783641494 0.28145864465315573 0.8343395467915556 0.1048828867325059 0.07972477571176517 0.3947794643272733 0.7837747341562596 0.7653593039976179 0.776377389004022 0.4445283886603447 0.44230059053596493 0.4965969104442163 0.15834010105616858 0.882671699713807 0.6658446317847684 0.13135635574531634 0.9223018354802749 0.3142718992585495 0.15712259087279712 0.1339525146672894 0.05226136007562632 0.6175303032730666 0.09849863209502441 0.0344228882525307 0.005754859702388537 0.3020080703661884 0.3549112299585899 0.7034565909954053 0.7183714766096695 0.31999481808003616 0.5380165600492877 0.5958590595474479 0.4960684139311117 0.5692632713900572 0.03443214301605202 0.6312917607959957 0.478056267436506 0.8666265602173371 0.4860949112091779 0.9110081758331213 0.246005242037742 0.4326101391571142 0.8577230290766297 0.4281082339449711 0.4414626494679871 0.8377498828607471 0.031087895297609247 0.00541697710781508 0.8272846066650797 0.8043623508253752 0.5224022892135801 0.2625800879202991 0.538712098809818 0.6841659485671152 0.5872116228216308 0.3777370597695645 0.6902098225917406 0.004991741109050318 0.3884815779445594 0.7705157088027753 0.49641405530411775 0.38907705190074604 0.7491890389499288 0.8996916144637896 0.24646907448518007 0.7893841418240475 0.7688992675047837 0.07865009535339462 0.37748536169061486 0.37035757004148295 0.0648156221958538 0.4288315808641844 0.14448821577452808 0.18791532902058583 0.4830784100209291 
0.035862333931185986 0.10775182901621705 0.809792079934568 0.8114597582620161 0.18702389602193414 0.774127592747842 0.6861754849596134 0.815981680423466 0.12759291143885354 0.02411347083358306 0.5201873941899239 0.3577661413472174 0.6439781012899954 0.30255212462679404 0.6237995894173547 0.41636024868437205 0.7197231992158516 0.6020841507541439 0.43265890972708165 0.6585232261718446 0.17254667915309962 0.7154552696162957 0.01620524714868432 0.7017988198003279 0.22395456749911025 0.4108648077304442 0.1854239886166681 0.029346571557051893 0.1290900382900213 0.2843431963427753 0.48568367238534016 0.019568103682903737 0.48729132275411446 0.8531948340633247 0.6980870560504683 0.49216780920626324 0.7192202572754803 0.5112751682828125 0.98873953732873 0.21652866270436555 0.2403007888213936 0.46958746396380024 0.1933953522433579 0.4387065057148387 0.5681022137111245 0.3030308344482402 0.013375120006301588 0.5104598530076594 0.13795129522425376 0.47736293538880303 0.19968611728786745 0.6566403968556814 0.13239390715373223 0.10014812902949655 0.06366031084741375 0.6247355500201303 0.20201996912722897 0.8840674239483325 0.27151360097304933 0.5847704640898606 0.8758833594803581 0.5058090597034381 0.12147052141877357 0.4792669525232124 0.09768094208628175 0.42599041200862486 0.9436982283463676 0.813020530419375 0.927567467661194 0.9246175231839086 0.07272316426933478 0.3117501212534627 0.22586144082229775 0.8684848690280029 0.917992474559624 0.6397184722919279 0.02345590894815397 0.38179917478663483 0.5711189532471985 0.4318654525784188 0.9027512269884002 0.11333674493379098 0.039676611795527394 0.39611356222296457 0.39057925093042223 0.7697266699819826 0.3493277943303751 0.6258947815576115 0.7980105332547139 0.6235254608472242 0.3115330974883418 0.48107407248408884 0.06447125900305395 0.9465472305061712 0.5398779856485791 0.3474168977183667 0.049695342097435646 0.29468030418091806 0.907485268385702 0.6199914737674288 
0.30138587494753066 0.2531157846778439 0.851340937106032 0.8070712729035002 0.9334340247995895 0.632318744325669 0.33090308740076735 0.6729576286128148 0.8991427499429421 0.8595779592489642 0.8571690364943299 0.02645702398828853 0.7169377900357091 0.21807650652500943 0.011783061073222134 0.8366219314425488 0.7628129120664554 0.7433929088453561 0.4140575794097541 0.5325376332199326 0.25308541175952615 0.46489573514953564 0.8526429631227807 0.17542363189753707 0.047822166466532035 0.4070348832604983 0.7735061569614684 0.5050396977576197 0.9707523963852183 0.37913312788447373 0.7521093602985743 0.18048831305652024 0.3039317557887642 0.8882202000439575 0.5700856286010908 0.1119533187637124 0.4520171694586319 0.7471439783448408 0.841616627047061 0.7827972281045047 0.7250031683652901 0.9296721956707186 0.21103714837764198 0.4567258790238833 0.6438806611200267 0.9165168996330384 0.5649083614227567 0.25454935674015344 0.061821813233655765 0.49673470929326036 0.31650290035825956 0.12879322694527595 0.7041577151502479 0.706528348959704 0.0456856889301932 0.8576355269239097 0.33034140467613093 0.010180416229561007 0.5822043956182346 0.20550502428123651 0.14941081370466858 0.12080059456351055 0.369924905763507 0.5433616871605853 0.16275292948299702 0.9004231863387383 0.34492889814811345 0.04782022567910993 0.5088869044975165 0.3610903149300685 0.9222640986556989 0.8807887127453712 0.7639442848390351 0.9294459384800646 0.24134937079865137 0.33344942640205033 0.9102298560197479 0.10582313812392463 0.8741644241351372 0.36311535114710447 0.41740934753859127 0.758816842067508 0.7891635787360373 0.49976488728225177 0.8205173759933245 0.7784351777904769 0.15451058936301165 0.1906090564560199 0.6865562914362573 0.23015060626559536 0.6595081237119136 0.8583930374032042 0.01534696376825595 0.25147760588393975 0.07257776431786711 0.03063054873402915 0.9275095447553852 0.8603535434078373 0.47098502152765387 0.7426593261914087 
0.4474445806442885 0.4265930861508932 0.49845313103629785 0.07018760565075677 0.8667726091948821 0.7123274390268901 0.02626042196700684 0.9111029946459883 0.4808293714551318 0.5847324020393985 0.27587200438994286 0.3933794242783848 0.6650715787790924 0.45382573381455715 0.8264045815232121 0.5099120128811138 0.6614302731852146 0.266630220886509 0.6074110173240126 0.862912801275122 0.7931155292097302 0.5535752233522259 0.5797179431761155 0.29194757529860715 0.9448016134243684 0.5392281518940891 0.03943323192962056 0.789561444474275 0.500101402290638 0.4254894680203841 0.16745987262585504 0.9904293071134295 0.19676222659312192 0.9569879024625899 0.15787736223703752 0.23186834764300646 0.7967892212347761 0.3982017084427002 0.9526290061042316 0.49049577985867965 0.21050429483850575 0.13339138578889942 0.7312416112339065 0.9487569468672856 0.20977113372247658 0.9522762693148815 0.7875247113477354 0.8545158824306942 0.09496480461082446 0.778339386017334 0.4207414568213673 0.08293314313752587 0.3621046424905995 0.34761909995079177 0.28119649538141056 0.9866243649350878 0.27390794482233827 0.7196745582011463 0.971006350806149 0.7731969311308552 0.9440391456195709 0.30041425225774 0.3799955340270351 0.09124981398490173 0.7661621945206769 0.8029161658047512 0.9152986344597147 0.6514941954704876 0.31436903615206757 0.3966026823968871 0.8296191961052203 0.25671669974707967 0.35504121348534257 0.5813018704638915 0.1828488449452096 0.5946098763346894 0.3080928653080376 0.09490141170873145 0.8705345670881827 0.6689845085486767 0.615116656162732 0.9949052257097252 0.44958624717839235 0.2210300698086003 0.5662776660720005 0.7290840203194285 0.3143127617218354 0.4844809268843414 0.4089252621390598 0.4731451875420296 0.9616058541190282 0.03819029451793221 0.3520279777678118 0.26796936197370025 0.5671981809637814 0.5503727948474334 0.0785949145000352 0.0795419553875707 0.354688760791924 0.7557488484937168 
0.15815661821034432 0.6944848456457241 0.24482940506126605 0.9417487413852176 0.00169909857531636 0.40716299238265563 0.9150717935769516 0.9771568459577534 0.6280790814924427 0.9315963907784915 0.47088826733109623 0.27945775244990156 0.7272303972678903 0.009083018865415404 0.6284673315854956 0.25302358789923973 0.7277214435877846 0.13959163229483218 0.0632879106059393 0.5428123496588229 0.6291926646345752 0.9724377480385529 0.754050501746404 0.7704249987043255 0.6330341414506915 0.7016781471144405 0.13666364237293727 0.0490547388864363 0.7996809100295668 0.10734051118266419 0.4658828244638987 0.1811752062595542 0.036964917522963825 0.9053054225149489 0.08183638780855196 0.30060690704724646 0.9717758398863274 0.8752706974470268 0.8379272920244903 0.9935908671570554 0.0679431328671255 0.487646616158519 0.6729209466984168 0.07054948289216256 0.3553318717216307 0.44658555131337985 0.23153858038980113 0.3504132079879616 0.19514396362085562 0.8223375980333072 0.4117135886746389 0.8352100872508751 0.7828505919721073 0.5802039953012926 0.8983560767196636 0.9021141164773209 0.31796642134631736 0.3450335649769708 0.6585089550927293 0.5409470504678731 0.8167132004299548 0.7667325794337214 0.9951396722053818 0.4692377617877409 0.690842065139291 0.6148752895228361 0.07295647938804284 0.7052244556943387 0.38376496148799943 0.4172426414134245 0.052245781669758684 0.19912695391771895 0.6728114048118147 0.4974936576365864 0.37419267706286186 0.05083045224300098 0.3413844510398397 0.8123311461598971 0.42477835690253873 0.5361656392083546 0.331245705189122 0.18040914035333255 0.872118993487628 0.11541817960344924 0.5362773127104842 0.2509620057357055 0.5963799908231118 0.7528578381623902 0.8509144764632304 0.06388337944410982 0.9620573198668692 0.7772212857383598 0.2750546232252499 0.3410711912313159 0.8289105135782464 0.31586818767475733 0.13338552993396624 0.8470083243602107 0.7792059214453644 0.16914555273288157 
0.47249768293515815 0.2123622311954011 0.035353920484302415 0.2805888482073756 0.7691307100867735 0.3695553889001888 0.46579966031803877 0.462334517036349 0.7632462049717161 0.13335902298550584 0.16780784217514644 0.28172584873573037 0.9115894529768193 0.24117980216344004 0.8724825268799553 0.6209274581501217 0.3939981386811736 0.04817659128727736 0.39686618042211264 0.9497088207267966 0.3680968717506409 0.4278930010991291 0.6263576648596961 0.194054945202063 0.7919957652860669 0.027070030953616042 0.31899027997503715 0.8514477970231602 0.7943025900365992 0.16283765947449713 0.5967746097297054 0.8314885328490726 0.7688675945978352 0.15338871655332742 0.9357285843770713 0.6867116669231128 0.06202139385765326 0.613124086470923 0.806366705992579 0.6122886467812727 0.6693990839687248 0.11332459218575042 0.7229649708120556 0.7942886662004195 0.10884574783046175 0.13216275774738462 0.9285326988825185 0.07038729538632615 0.18203366474781935 0.7837269364171419 0.9746142160772929 0.8171859047903658 0.8165091667912655 0.9569932687249091 0.6854019034917685 0.4987231235726667 0.5832839806573116 0.7952357456714858 0.6149929397475724 0.48884456470285265 0.2704911591787633 0.4480217916002054 0.09226979061210683 0.4750033487128611 0.2350932202329753 0.8631318340453875 0.26886725335205275 0.9262201439676262 0.7916515255503538 0.7524823101933932 0.04576197067588195 0.9920936874141194 0.27007837789174516 0.9374798578485266 0.28245158891758004 0.08195993332094986 0.9842850562683501 0.20327933359132522 0.6982595404412054 0.40849486878416674 0.37336745527501525 0.5172149082873154 0.333398918916715 0.4277089302590755 0.9809020390482419 0.1352211581541387 0.27545827930157984 0.140497707799492 0.41376861857393976 0.4013079870821348 0.8106794018309297 0.0961650176484583 0.4459885876403771 0.20560684492302095 0.7613126064420684 0.6920708821177369 0.7002487389683137 0.7531071553927912 0.9329667933382411 0.42094867674002745 
0.014158985749668562 0.6856091892512653 0.4250599365553772 0.8492777552742019 0.2465905334874503 0.5346093561957104 0.5758035336433512 0.09087660173668632 0.5863809653283973 0.4236963639407384 0.8829982399820323 0.8380895934016094 0.13690346624263539 0.2746488304352148 0.7102742463368175 0.24290069130867376 0.9474528124793543 0.1482916803717217 0.5603829072111205 0.2081857108985723 0.8801859755222718 0.14357526906535778 0.851199120279996 0.6779577690632352 0.24816060240794058 0.2831692957674211 0.3047933364309231 0.6645373529414024 0.7911829747859719 0.6698847899370722 0.42741494055668183 0.6470605728873344 0.4432238112313749 0.8408831016496846 0.510343139397332 0.8368137449279794 0.6723471887565375 0.17384368032862718 0.9157983897852485 0.1745791792861271 0.5476791044817968 0.275783979274149 0.466388569628595 0.7253768663440837 0.2586418337844676 0.7163783412955743 0.7055051555927091 0.7115138058863101 0.6148455877423156 0.9025733340533705 0.47910269750137857 0.06996934912302566 0.8995488194599647 0.32717109024405344 0.817202634393431 0.345622424081525 0.6890016888041176 0.3148307523812284 0.5708296768166384 0.8486563828829229 0.05050828290483089 0.48188428190358645 0.6207897345938237 0.923598687565446 0.038852125292687556 0.08405011671995599 0.567320197875649 0.5750524292251034 0.3655197871813013 0.007685345776769381 0.019599984641870183 0.814678219813961 0.21091777769689368 0.7669746844043444 0.9915928830102295 0.08177692800812475 0.3298663321203176 0.35604247533190225 0.7267425774275239 0.3746737168760419 0.47775652612760955 0.272762916702719 0.4121664394998533 0.6646732082331882 0.48898933351383067 0.8858617090390973 0.685779226707577 0.4606217364323254 0.7600645499070866 0.22207614298339884 0.3210422931738207 0.2627454919322729 0.960672310183127 0.78884628388251 0.33760010368119653 0.6793145811663617 0.5913335441088142 0.8149777506282022 0.6921515724314291 0.6450512312825897 
0.4368894673298017 0.9172537077000146 0.17107938193913352 0.6103753752558458 0.9569638365310017 0.4025003159842432 0.591382869827863 0.17266398109268044 0.2612940479539704 0.6663150115939072 0.527023840221373 0.31891026709411496 0.17480367233991967 0.7728656633732591 0.7558507544244881 0.6869825744355348 0.5122335186116428 0.9871648655656448 0.01462882678002242 0.9953269569495033 0.04329112144263958 0.6224007242572007 0.2677065567223764 0.3685349383702723 0.17895939746594536 0.09687537784876732 0.23354919501298954 0.6511973610339575 0.7374830301907256 0.5555774538828909 0.7360727859714423 0.4342172878337647 0.04344852364166529 0.3487573724498396 0.674458699543686 0.2861637194975494 0.31452736956606964 0.34550830980265756 0.2732479719991586 0.826070091059113 0.7966472281633893 0.9657968692480725 0.04854620467890047 0.05320905517002572 0.3964462420150009 0.8512712391719929 0.7380040334904177 0.4941725476255121 0.6648375341676238 0.9497279991304477 0.13051626432588603 0.20226820070130536 0.783642583117917 0.6104868474980725 0.4484157551107213 0.3116650660604351 0.42062139747474436 0.6824270781001656 0.4521503719818183 0.2725642798567024 0.5210369173888694 0.1931003112523294 0.8021446907349913 0.7721791004004697 0.9451573698200408 0.17184280368136973 0.03911355302739972 0.006920011614020782 0.6841418497337494 0.5108428787728582 0.6499871699812807 0.3235343749428734 0.6262098793265087 0.9422064061125843 0.8435422520705665 0.7551580001422356 0.9228937364143587 0.25914258088544695 0.17636173394478838 0.246783961541563 0.916353002092024 0.5452315256531833 0.8264811355310444 0.8767035853681535 0.163040970236062 0.5035786378763075 0.1979445464471491 0.7975141681405651 0.6135310544422256 0.4290258188890016 0.3459897146888531 0.9774800896397042 0.9661495254785953 0.6892503134363684 0.37304108658042034 0.005066466255226665 0.6029621973800511 0.09318072966857605 0.4023264501429913 0.5409956320285652 
0.7533304787689622 0.9113349850668 0.8331737368994038 0.7009451476308869 0.3616238234833845 0.16246892514375466 0.4609248014637056 0.06112843683005209 0.9029975259925138 0.28119436040255885 0.31715711843553906 0.6052612974124654 0.6211459201918755 0.2328992762597515 0.5250660225884134 0.2233146008247373 0.26422005246622915 0.10364615767627416 0.5462112220698113 0.5516133960762948 0.6840453455564287 0.7797629295057082 0.3932625862585827 0.02459357407160545 0.40699785924460463 0.9582011614632407 0.11037588571442902 0.31698622382533903 0.3257068315851519 0.5933167965735306 0.2924698820878492 0.7426290310490977 0.22844086097069438 0.5162442538629618 0.711111163563268 0.8413737442834385 0.13225449082896412 0.6140776222577925 0.7609394828689956 0.669892857071804 0.47044775747590706 0.41781258613780614 0.4810141443488465 0.42266843786898933 0.24853353583740445 0.5290328189413513 0.6105375551261597 0.24172487105699259 0.3604624880757702 0.7166853653573518 0.3774266634567257 0.026419462745690514 0.12886254862055369 0.7661033902108435 0.28926430287913596 0.7786747966823762 0.047880235861814446 0.6913781358308295 0.6115784199085655 0.4164890681688129 0.11888675015573491 0.13932243636956843 0.6788313532206401 0.29954784612322116 0.6557695430818019 0.17206757062162015 0.7547361461718245 0.3487824658491623 0.6786937506591008 0.698852449228407 0.16890580944034683 0.6938063542579472 0.288256763679126 0.11578777301170551 0.1972135503858311 0.3651862011828588 0.21661951414766933 0.08397950044025893 0.9964097049410763 0.14164277037780715 0.6116275128496225 0.4240509177333591 0.848697650270976 0.3437876353876218 0.25759679607231756 0.1829694327326158 0.859003486734101 0.3660711965455369 0.6865838424525679 0.9287925132306281 0.03753920012226075 0.914524704480553 0.2744451671033402 0.22731136337610214 0.606395059905064 0.027080700128431112 0.506066114796959 0.18422025056042834 0.7275157671474801 0.9267490095630105 
0.42102061088322995 0.26724854723725255 0.8824498868358488 0.5675720050966317 0.24517025247987212 0.8023753483438721 0.010779006462663165 0.5328925881062462 0.7316412806429029 0.5583507888508338 0.5017005048787322 0.09565266464608124 0.4888669903826265 0.08565057805487597 0.883461052935679 0.45111898998536526 0.5405036922015664 0.4941029832693544 0.30517235171793733 0.9234980584987046 0.5368703978778565 0.20734759046297735 0.19491353572942605 0.7736857847947325 0.15309539885784795 0.20118037225954488 0.7764342311798019 0.05837720078857833 0.14587445366238705 0.07416158306279075 0.027007115029272333 0.8068904912966597 0.38339652993065043 0.5966245778663635 0.3688557798523112 0.9360397874998103 0.07512785172785763 0.4381864157644153 0.37205085776131086 0.5066420638311658 0.5648831762000062 0.640613105306607 0.6077641764853857 0.6024112414183168 0.7184466432102146 0.7093813934376729 0.04459764927703436 0.04261167476633221 0.18629273580469063 0.2924227573814967 0.7637080796938726 0.5481011572511718 0.8012016882544054 0.5766964732977166 0.5934787181524719 0.5734043596806818 0.8324433179671858 0.009277378162373395 0.6382066482207094 0.5107896549889923 0.6305006258375119 0.5841257107576917 0.1969505826006429 0.1211494545876669 0.052972005486573104 0.9147956155043812 0.8317549132865697 0.2970282541994961 0.8423452533034153 0.41213269430967847 0.6009729251017314 0.2965839123257672 0.010148008369661676 0.961015765952046 0.7248530492299338 0.5729658059689027 0.6500955308151152 0.9493821913327759 0.921106447340323 0.5177936666034842 0.8862796526365219 0.8546307375248073 0.4470682494755217 0.2511774103822707 0.8213154334610607 0.2823090029488089 0.5399422564897812 0.6564979033769478 0.1867970481428759 0.012499954723914297 0.8919416039110761 0.2551797878915829 0.18657056503695735 0.17443334875794125 0.6195817433562217 0.4660942285332872 0.5245868773999866 0.8537072627098159 0.4239522780239935 0.36174972921153314 
0.8149363091056941 0.23703095867418955 0.11662843873472117 0.7431885517796517 0.3074285535050656 0.3610931789698587 0.04910234579393036 0.2821046051682474 0.6147888209973777 0.17299795135228158 0.168109287347867 0.4137155105333944 0.9377944258764721 0.03390136057130955 0.43079750425412844 0.9842752889259646 0.6605782631820365 0.6864361444865542 0.8794614250405232 0.7146642263895017 0.9617315221270748 0.1660028122994548 0.30409878020133807 0.7971170735297782 0.1780596044087278 0.09510532187455456 0.8315303531899191 0.7180862963702268 0.8135719519793544 0.49772572146095895 0.11894145631986497 0.8496624889950785 0.47121510911738573 0.7302445059342242 0.32167322299253076 0.7290556038645154 0.1139658005224361 0.27250180589997997 0.596488876956706 0.024466336968415048 0.7481455394512834 0.8660182760065782 0.7586357829636872 0.5926961316092761 0.5612883135860259 0.49266487651638924 0.1989416420074649 0.5891952117870664 0.04321871205869099 0.04056323347164448 0.16045230806043276 0.4856362442462683 0.16053717383839605 0.5245047443636761 0.6734493185593551 0.4419781887272397 0.6502852483739272 0.8273417011043726 0.23533972139646953 0.42340188243548094 0.9069554400385056 0.3680160087550748 0.11480434160280328 0.9578884121225172 0.6065275099953291 0.24268624283940543 0.5791469007947686 0.5222913907686156 0.6846236937671141 0.27655377901386047 0.2808583903171995 0.4868626613496977 0.2239142727871517 0.21729069229892328 0.3462140105869591 0.7625706874365612 0.9417104899127953 0.24359333398856353 0.7780797286777482 0.6754390513092482 0.6650900697111322 0.6252216525103774 0.6916863578829581 0.029582220709938434 0.7880916584965911 0.035377969824199273 0.8416524427532105 0.6043874186855566 0.7720382932942335 0.14933167955542637 0.6289887398910148 0.5508931370837287 0.886302710632009 0.3773792826026364 0.1835926077204042 0.05573883757576481 0.739864448738318 0.450331777601108 0.07301219693562588 0.295606459730652 
0.28229368132438604 0.9369763447826167 0.8528469132422661 0.843172483728226 0.5339787482377502 0.07976669974944017 0.978367206175205 0.5373956358741514 0.7375030184605654 0.41117625868629804 0.5873695802370039 0.4792204051526513 0.3911388725475058 0.6523808029861554 0.6896563942709089 0.6725846981110755 0.8820852029297814 0.3465252808295558 0.34470057843156754 0.31681025357809356 0.0026663632692797146 0.15208582858703557 0.38322562711108576 0.5474232204558707 0.22886344297418004 0.8238646897271217 0.8360107579916162 0.4914240739014577 0.6890573006461898 0.17144226669641405 0.4592312362686942 0.056238481113288885 0.7875036002638397 0.39484367220057015 0.33817782122755147 0.3159574464430215 0.9602431136731259 0.4760667676474788 0.49207678959043577 0.7177857641892554 0.48678564947998393 0.4780764295391885 0.38917184280061545 0.7510197762841103 0.7949438087958707 0.9835597261813788 0.02345030394352654 0.5680026823958564 0.09253538974192499 0.7749273753235668 0.821675531203809 0.5707508778277465 0.953496004328534 0.583178366239567 0.9863075921743536 0.5470169083149081 0.17220475694129478 0.3250901737784573 0.7742335770558626 0.5550095765663317 0.06957613655387995 0.8905329791303845 0.538107809165669 0.5030228309119573 0.8650888883308402 0.24133975158486554 0.6960523882886901 0.17501954072669623 0.3578612080906092 0.7723115461602668 0.6921269043373678 0.7378980325979952 0.4093078131557244 0.7962173906849217 0.3452471516682891 0.9861316978457638 0.22721978570835977 0.5106279107942745 0.27760900368839103 0.11556825972437401 0.7992296667951115 0.3572775154656612 0.019462228333076315 0.33426008035889665 0.4451634251272867 0.5264888299826616 0.1492161487068382 0.02524248124030193 0.38395994695511915 0.06038678934086861 0.1779863424983108 0.7733428439427963 0.3937699197464535 0.16113075718137537 0.8410163578259959 0.412578299490856 0.7700244563004889 0.9905607287110106 0.5949071546567467 0.4710705571790884 
0.49770918965726707 0.08422137375477179 0.04856592086850264 0.272115291216968 0.9546341543767113 0.07548119371724005 0.9151305727729075 0.8634904847109496 0.3194733373479952 0.23405483367293256 0.30476397418704426 0.7045599249640458 0.2844992119203926 0.5447242348133515 0.8044841499564995 0.09260822691000159 0.2498448327847126 0.4952038964927107 0.2070824002992574 0.5879712791102895 0.3818019081210303 0.6547628941515411 0.8089922038858244 0.922640455938814 0.4272263457763944 0.41306030816563544 0.38500132972831413 0.2564503697664072 0.9501638675154493 0.17659656275734148 0.7320584173514384 0.30515109721916 0.4086968898983746 0.27921490817883976 0.8335219350623472 0.6615335964175738 0.7423396603711232 0.13770728703782498 0.23124267902022055 0.5822156694101701 0.16246798082114566 0.04210117789856738 0.8246773915331042 0.7964596875226561 0.393866304392418 0.9808041625366867 0.9420637545292145 0.9330525381522122 0.14913209486323664 0.7067055116774399 0.12148154354604868 0.4373575088805177 0.6007403216873083 0.8779367106282929 0.09459332646685092 0.3953840103070666 0.6699613939692401 0.6014119749884386 0.6258963705328777 0.6929369818707944 0.11155162172021638 0.18244681047791156 0.3980268156735045 0.3337927658947929 0.017785858347671546 0.586829820500475 0.9810681808476758 0.22610125975153716 0.41619926428058907 0.1496266993494183 0.017719098067522587 0.5599089431571289 0.6502256704633728 0.25663858595599953 0.6730387821471281 0.3740513397719911 0.816393065471917 0.8090022871339967 0.3079086497260387 0.3003142328524354 0.5703512881808963 0.5969134271816177 0.6935944815658567 0.4219011388009897 0.4283065744856983 0.6929528496240731 0.5608528938559472 0.054845556283301344 0.40818436151088233 0.20160973243521052 0.9843789051301333 0.771797847666871 0.7203505408403421 0.6431664424354493 0.665601436673958 0.5918055277169602 0.5613110708784488 0.31820732799765095 0.49921139855845265 0.9797988463796635 
